nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—MGST1—penis—penile cancer	0.115	0.115	CbGeAlD
Glutathione—GSTO2—urethra—penile cancer	0.0264	0.0264	CbGeAlD
Glutathione—GPX7—urethra—penile cancer	0.0241	0.0241	CbGeAlD
Glutathione—GSTM2—skin of body—penile cancer	0.0238	0.0238	CbGeAlD
Glutathione—GSTM5—urethra—penile cancer	0.0223	0.0223	CbGeAlD
Glutathione—GSTA3—skin of body—penile cancer	0.0219	0.0219	CbGeAlD
Glutathione—GSTZ1—urethra—penile cancer	0.0214	0.0214	CbGeAlD
Glutathione—GPX2—skin of body—penile cancer	0.0207	0.0207	CbGeAlD
Glutathione—GSTA4—skin of body—penile cancer	0.0202	0.0202	CbGeAlD
Glutathione—TXNDC12—skin of body—penile cancer	0.02	0.02	CbGeAlD
Glutathione—GGT1—urethra—penile cancer	0.02	0.02	CbGeAlD
Glutathione—GPX2—urethra—penile cancer	0.0198	0.0198	CbGeAlD
Glutathione—GLRX2—urethra—penile cancer	0.0195	0.0195	CbGeAlD
Glutathione—GSTM4—urethra—penile cancer	0.0193	0.0193	CbGeAlD
Glutathione—GSTK1—skin of body—penile cancer	0.0193	0.0193	CbGeAlD
Glutathione—TXNDC12—urethra—penile cancer	0.0192	0.0192	CbGeAlD
Glutathione—GPX1—skin of body—penile cancer	0.0192	0.0192	CbGeAlD
Glutathione—MGST3—skin of body—penile cancer	0.0184	0.0184	CbGeAlD
Glutathione—MGST1—urethra—penile cancer	0.0184	0.0184	CbGeAlD
Glutathione—GLRX—skin of body—penile cancer	0.0183	0.0183	CbGeAlD
Glutathione—MGST3—urethra—penile cancer	0.0176	0.0176	CbGeAlD
Glutathione—ESD—urethra—penile cancer	0.0176	0.0176	CbGeAlD
Glutathione—GLRX—urethra—penile cancer	0.0175	0.0175	CbGeAlD
Glutathione—GPX4—skin of body—penile cancer	0.0168	0.0168	CbGeAlD
Glutathione—GPX3—skin of body—penile cancer	0.0166	0.0166	CbGeAlD
Glutathione—GPX4—urethra—penile cancer	0.0161	0.0161	CbGeAlD
Glutathione—GPX3—urethra—penile cancer	0.0159	0.0159	CbGeAlD
Glutathione—GLO1—skin of body—penile cancer	0.0138	0.0138	CbGeAlD
Glutathione—GSTM3—urethra—penile cancer	0.0135	0.0135	CbGeAlD
Glutathione—GLO1—urethra—penile cancer	0.0132	0.0132	CbGeAlD
Glutathione—GSTO1—skin of body—penile cancer	0.0132	0.0132	CbGeAlD
Glutathione—HPGDS—urethra—penile cancer	0.0127	0.0127	CbGeAlD
Glutathione—GSTO1—urethra—penile cancer	0.0126	0.0126	CbGeAlD
Glutathione—GSTM1—skin of body—penile cancer	0.0115	0.0115	CbGeAlD
Glutathione—GPX7—lymph node—penile cancer	0.0115	0.0115	CbGeAlD
Glutathione—GSR—urethra—penile cancer	0.0114	0.0114	CbGeAlD
Glutathione—GSTM2—lymph node—penile cancer	0.0109	0.0109	CbGeAlD
Glutathione—GSTM5—lymph node—penile cancer	0.0106	0.0106	CbGeAlD
Glutathione—GSS—skin of body—penile cancer	0.0104	0.0104	CbGeAlD
Glutathione—GSTZ1—lymph node—penile cancer	0.0102	0.0102	CbGeAlD
Glutathione—GSTA3—lymph node—penile cancer	0.00999	0.00999	CbGeAlD
Glutathione—GSS—urethra—penile cancer	0.00994	0.00994	CbGeAlD
Glutathione—GGT1—lymph node—penile cancer	0.00954	0.00954	CbGeAlD
Glutathione—GLRX2—lymph node—penile cancer	0.0093	0.0093	CbGeAlD
Glutathione—GSTM4—lymph node—penile cancer	0.00923	0.00923	CbGeAlD
