nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—CYP3A5—Cimetidine—obesity	0.0758	0.137	CbGbCtD
Granisetron—CYP2D6—Phentermine—obesity	0.0745	0.135	CbGbCtD
Granisetron—CYP2D6—Bupropion—obesity	0.0633	0.115	CbGbCtD
Granisetron—CYP3A4—Sibutramine—obesity	0.0625	0.113	CbGbCtD
Granisetron—CYP2D6—Methamphetamine—obesity	0.0595	0.108	CbGbCtD
Granisetron—CYP3A4—Benzphetamine—obesity	0.0473	0.0859	CbGbCtD
Granisetron—CYP2D6—Cimetidine—obesity	0.0465	0.0843	CbGbCtD
Granisetron—HTR3A—area postrema—obesity	0.045	0.546	CbGeAlD
Granisetron—CYP3A4—Bupropion—obesity	0.0403	0.073	CbGbCtD
Granisetron—CYP3A4—Orlistat—obesity	0.0328	0.0595	CbGbCtD
Granisetron—CYP3A4—Cimetidine—obesity	0.0295	0.0536	CbGbCtD
Granisetron—CYP3A4—Topiramate—obesity	0.0193	0.0351	CbGbCtD
Granisetron—HTR3A—vagus nerve—obesity	0.015	0.182	CbGeAlD
Granisetron—HTR3A—islet of Langerhans—obesity	0.00283	0.0344	CbGeAlD
Granisetron—HTR3A—respiratory system—obesity	0.00268	0.0325	CbGeAlD
Granisetron—HTR3A—digestive system—obesity	0.0017	0.0207	CbGeAlD
Granisetron—CYP2D6—hindbrain—obesity	0.00161	0.0196	CbGeAlD
Granisetron—CYP3A5—islet of Langerhans—obesity	0.00141	0.0171	CbGeAlD
Granisetron—CYP1A1—respiratory system—obesity	0.00136	0.0165	CbGeAlD
Granisetron—CYP3A5—respiratory system—obesity	0.00133	0.0162	CbGeAlD
Granisetron—CYP1A1—adipose tissue—obesity	0.00092	0.0112	CbGeAlD
Granisetron—CYP3A5—adipose tissue—obesity	0.0009	0.0109	CbGeAlD
Granisetron—CYP1A1—digestive system—obesity	0.000866	0.0105	CbGeAlD
Granisetron—CYP3A5—digestive system—obesity	0.000847	0.0103	CbGeAlD
Granisetron—CYP1A1—endocrine gland—obesity	0.000716	0.00869	CbGeAlD
Granisetron—CYP3A5—endocrine gland—obesity	0.0007	0.0085	CbGeAlD
Granisetron—CYP1A1—liver—obesity	0.000645	0.00784	CbGeAlD
Granisetron—CYP3A4—digestive system—obesity	0.000636	0.00772	CbGeAlD
Granisetron—CYP3A5—liver—obesity	0.000631	0.00766	CbGeAlD
Granisetron—CYP2D6—digestive system—obesity	0.000625	0.00759	CbGeAlD
Granisetron—CYP3A4—endocrine gland—obesity	0.000525	0.00638	CbGeAlD
Granisetron—CYP2D6—endocrine gland—obesity	0.000517	0.00628	CbGeAlD
Granisetron—CYP3A4—liver—obesity	0.000473	0.00575	CbGeAlD
Granisetron—CYP2D6—liver—obesity	0.000466	0.00566	CbGeAlD
Granisetron—Dysgeusia—Orlistat—obesity	0.000443	0.00171	CcSEcCtD
Granisetron—Dermatitis—Diethylpropion—obesity	0.000443	0.00171	CcSEcCtD
Granisetron—Dizziness—Cimetidine—obesity	0.000442	0.0017	CcSEcCtD
Granisetron—Headache—Diethylpropion—obesity	0.00044	0.0017	CcSEcCtD
Granisetron—Rhinitis—Bupropion—obesity	0.00044	0.00169	CcSEcCtD
Granisetron—Malnutrition—Sibutramine—obesity	0.000438	0.00169	CcSEcCtD
Granisetron—Flatulence—Sibutramine—obesity	0.000431	0.00166	CcSEcCtD
Granisetron—Connective tissue disorder—Bupropion—obesity	0.000431	0.00166	CcSEcCtD
Granisetron—Tension—Sibutramine—obesity	0.00043	0.00166	CcSEcCtD
Granisetron—Dysgeusia—Sibutramine—obesity	0.000429	0.00165	CcSEcCtD
Granisetron—Nervousness—Sibutramine—obesity	0.000425	0.00164	CcSEcCtD
Granisetron—Vomiting—Cimetidine—obesity	0.000425	0.00164	CcSEcCtD
Granisetron—Visual impairment—Bupropion—obesity	0.000423	0.00163	CcSEcCtD
Granisetron—Rash—Cimetidine—obesity	0.000422	0.00162	CcSEcCtD
Granisetron—Dermatitis—Cimetidine—obesity	0.000421	0.00162	CcSEcCtD
Granisetron—Ill-defined disorder—Orlistat—obesity	0.00042	0.00162	CcSEcCtD
Granisetron—Headache—Cimetidine—obesity	0.000419	0.00161	CcSEcCtD
