nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—DRD2—Gilles de la Tourette syndrome	0.474	0.564	CbGaD
Minaprine—HTR2A—Gilles de la Tourette syndrome	0.366	0.436	CbGaD
Minaprine—MAOA—Clearance of dopamine—SLC6A3—Gilles de la Tourette syndrome	0.00733	0.0586	CbGpPWpGaD
Minaprine—ACHE—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.00617	0.0493	CbGpPWpGaD
Minaprine—MAOA—Biogenic Amine Synthesis—HDC—Gilles de la Tourette syndrome	0.00581	0.0465	CbGpPWpGaD
Minaprine—DRD1—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00523	0.0418	CbGpPWpGaD
Minaprine—DRD1—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00508	0.0406	CbGpPWpGaD
Minaprine—DRD1—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00473	0.0378	CbGpPWpGaD
Minaprine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00407	0.117	CbGeAlD
Minaprine—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00395	0.0316	CbGpPWpGaD
Minaprine—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00384	0.0306	CbGpPWpGaD
Minaprine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00355	0.0284	CbGpPWpGaD
Minaprine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00335	0.0267	CbGpPWpGaD
Minaprine—ACHE—midbrain—Gilles de la Tourette syndrome	0.00175	0.0504	CbGeAlD
Minaprine—HTR2B—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.00174	0.0139	CbGpPWpGaD
Minaprine—DRD1—midbrain—Gilles de la Tourette syndrome	0.00161	0.0462	CbGeAlD
Minaprine—HTR2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00144	0.0115	CbGpPWpGaD
