nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—saliva—dental caries	0.159	0.159	CbGeAlD
Acarbose—AMY1A—saliva—dental caries	0.156	0.156	CbGeAlD
Acarbose—AMY1B—saliva—dental caries	0.144	0.144	CbGeAlD
Acarbose—AMY1C—mouth—dental caries	0.0602	0.0602	CbGeAlD
Acarbose—AMY1A—mouth—dental caries	0.0588	0.0588	CbGeAlD
Acarbose—AMY1B—mouth—dental caries	0.0543	0.0543	CbGeAlD
Acarbose—AMY2A—mouth—dental caries	0.0436	0.0436	CbGeAlD
Acarbose—AMY1C—parotid gland—dental caries	0.0419	0.0419	CbGeAlD
Acarbose—AMY1A—parotid gland—dental caries	0.041	0.041	CbGeAlD
Acarbose—AMY1C—saliva-secreting gland—dental caries	0.0401	0.0401	CbGeAlD
Acarbose—AMY1A—saliva-secreting gland—dental caries	0.0392	0.0392	CbGeAlD
Acarbose—AMY1B—parotid gland—dental caries	0.0378	0.0378	CbGeAlD
Acarbose—AMY1B—saliva-secreting gland—dental caries	0.0362	0.0362	CbGeAlD
Acarbose—AMY2A—saliva-secreting gland—dental caries	0.0291	0.0291	CbGeAlD
Acarbose—MGAM—mouth—dental caries	0.0273	0.0273	CbGeAlD
Acarbose—GAA—parotid gland—dental caries	0.0165	0.0165	CbGeAlD
Acarbose—GAA—saliva-secreting gland—dental caries	0.0158	0.0158	CbGeAlD
