nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCC2—bile duct—gallbladder cancer	0.307	0.307	CbGeAlD
Phenytoin—ABCC2—bile—gallbladder cancer	0.236	0.236	CbGeAlD
Phenytoin—ALB—gall bladder—gallbladder cancer	0.0698	0.0698	CbGeAlD
Phenytoin—CYP2C18—liver—gallbladder cancer	0.0388	0.0388	CbGeAlD
Phenytoin—CYP3A7—liver—gallbladder cancer	0.0369	0.0369	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0314	0.0314	CbGeAlD
Phenytoin—SCN9A—lymph node—gallbladder cancer	0.0284	0.0284	CbGeAlD
Phenytoin—SLCO1C1—lymph node—gallbladder cancer	0.0275	0.0275	CbGeAlD
Phenytoin—ALB—liver—gallbladder cancer	0.0205	0.0205	CbGeAlD
Phenytoin—CYP3A5—pancreas—gallbladder cancer	0.0204	0.0204	CbGeAlD
Phenytoin—SCN3A—lymph node—gallbladder cancer	0.0197	0.0197	CbGeAlD
Phenytoin—ABCC2—liver—gallbladder cancer	0.0192	0.0192	CbGeAlD
Phenytoin—CYP2C19—liver—gallbladder cancer	0.0165	0.0165	CbGeAlD
Phenytoin—ALB—lymph node—gallbladder cancer	0.0157	0.0157	CbGeAlD
Phenytoin—ABCC2—lymph node—gallbladder cancer	0.0147	0.0147	CbGeAlD
Phenytoin—CYP2C8—liver—gallbladder cancer	0.0144	0.0144	CbGeAlD
Phenytoin—CYP3A5—liver—gallbladder cancer	0.013	0.013	CbGeAlD
Phenytoin—CYP2B6—liver—gallbladder cancer	0.0129	0.0129	CbGeAlD
Phenytoin—CYP2C9—liver—gallbladder cancer	0.0128	0.0128	CbGeAlD
Phenytoin—ABCB1—epithelium—gallbladder cancer	0.0122	0.0122	CbGeAlD
Phenytoin—ABCB1—pancreas—gallbladder cancer	0.0108	0.0108	CbGeAlD
Phenytoin—CYP3A4—liver—gallbladder cancer	0.00975	0.00975	CbGeAlD
Phenytoin—ABCB1—liver—gallbladder cancer	0.0069	0.0069	CbGeAlD
Phenytoin—ABCB1—lymph node—gallbladder cancer	0.00529	0.00529	CbGeAlD
