nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—prostate cancer	0.678	1	CbGaD
Adenine—UGT1A1—Estradiol—prostate cancer	0.0545	0.605	CbGbCtD
Adenine—UGT1A1—Etoposide—prostate cancer	0.0356	0.395	CbGbCtD
Adenine—MTAP—prostate gland—prostate cancer	0.00511	0.0567	CbGeAlD
Adenine—UGT1A1—urine—prostate cancer	0.00497	0.0552	CbGeAlD
Adenine—ACP1—prostate gland—prostate cancer	0.0041	0.0456	CbGeAlD
Adenine—SRPK2—prostate gland—prostate cancer	0.004	0.0444	CbGeAlD
Adenine—PECR—prostate gland—prostate cancer	0.00396	0.044	CbGeAlD
Adenine—ACACB—prostate gland—prostate cancer	0.00393	0.0437	CbGeAlD
Adenine—MTAP—urethra—prostate cancer	0.00342	0.038	CbGeAlD
Adenine—SRPK2—seminal vesicle—prostate cancer	0.00338	0.0375	CbGeAlD
Adenine—PECR—seminal vesicle—prostate cancer	0.00335	0.0372	CbGeAlD
Adenine—ACP1—renal system—prostate cancer	0.00279	0.031	CbGeAlD
Adenine—APRT—prostate gland—prostate cancer	0.00277	0.0308	CbGeAlD
Adenine—PECR—renal system—prostate cancer	0.0027	0.03	CbGeAlD
Adenine—ACACB—renal system—prostate cancer	0.00268	0.0298	CbGeAlD
Adenine—SRPK2—urethra—prostate cancer	0.00268	0.0297	CbGeAlD
Adenine—PECR—urethra—prostate cancer	0.00265	0.0295	CbGeAlD
Adenine—MTAP—bone marrow—prostate cancer	0.00263	0.0292	CbGeAlD
Adenine—APRT—seminal vesicle—prostate cancer	0.00234	0.026	CbGeAlD
Adenine—Azathioprine—GSTA1—prostate cancer	0.00226	0.36	CrCbGaD
Adenine—MTAP—testis—prostate cancer	0.00225	0.025	CbGeAlD
Adenine—ACP1—bone marrow—prostate cancer	0.00211	0.0235	CbGeAlD
Adenine—SRPK2—bone marrow—prostate cancer	0.00206	0.0229	CbGeAlD
Adenine—PECR—bone marrow—prostate cancer	0.00204	0.0227	CbGeAlD
Adenine—APRT—renal system—prostate cancer	0.00189	0.021	CbGeAlD
Adenine—APRT—urethra—prostate cancer	0.00185	0.0206	CbGeAlD
Adenine—ACP1—testis—prostate cancer	0.00181	0.0201	CbGeAlD
Adenine—UGT1A1—prostate gland—prostate cancer	0.00178	0.0198	CbGeAlD
Adenine—Azathioprine—GSTA2—prostate cancer	0.00176	0.28	CrCbGaD
