nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1D—meninx—sarcoma	0.0724	0.18	CbGeAlD
Cabergoline—HTR1B—dura mater—sarcoma	0.0688	0.171	CbGeAlD
Cabergoline—HTR1D—dura mater—sarcoma	0.0666	0.165	CbGeAlD
Cabergoline—HTR7—pulmonary artery—sarcoma	0.0226	0.0562	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—sarcoma	0.0141	0.0351	CbGeAlD
Cabergoline—HTR2A—hindlimb—sarcoma	0.00854	0.0212	CbGeAlD
Cabergoline—HTR2A—appendage—sarcoma	0.00733	0.0182	CbGeAlD
Cabergoline—DRD5—hematopoietic system—sarcoma	0.00729	0.0181	CbGeAlD
Cabergoline—HTR7—endothelium—sarcoma	0.00709	0.0176	CbGeAlD
Cabergoline—DRD4—testis—sarcoma	0.00607	0.0151	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—sarcoma	0.00514	0.0127	CbGeAlD
Cabergoline—HTR2B—myometrium—sarcoma	0.00474	0.0118	CbGeAlD
Cabergoline—HTR2A—endothelium—sarcoma	0.00442	0.011	CbGeAlD
Cabergoline—HTR1D—connective tissue—sarcoma	0.00421	0.0105	CbGeAlD
Cabergoline—ADRB1—connective tissue—sarcoma	0.00409	0.0102	CbGeAlD
Cabergoline—ADRA2C—myometrium—sarcoma	0.00373	0.00926	CbGeAlD
Cabergoline—HTR1A—hematopoietic system—sarcoma	0.00364	0.00905	CbGeAlD
Cabergoline—HTR2B—smooth muscle tissue—sarcoma	0.00358	0.00889	CbGeAlD
Cabergoline—HTR2B—skin of body—sarcoma	0.00354	0.00878	CbGeAlD
Cabergoline—HTR7—hematopoietic system—sarcoma	0.00348	0.00865	CbGeAlD
Cabergoline—ADRA2C—seminal vesicle—sarcoma	0.00337	0.00836	CbGeAlD
Cabergoline—ADRA1A—hematopoietic system—sarcoma	0.00336	0.00834	CbGeAlD
Cabergoline—HTR7—connective tissue—sarcoma	0.00335	0.00832	CbGeAlD
Cabergoline—ADRB1—cardiac atrium—sarcoma	0.00323	0.00801	CbGeAlD
Cabergoline—HTR2B—uterus—sarcoma	0.00307	0.00763	CbGeAlD
Cabergoline—HTR7—smooth muscle tissue—sarcoma	0.00307	0.00762	CbGeAlD
Cabergoline—ADRA2A—myometrium—sarcoma	0.00297	0.00739	CbGeAlD
Cabergoline—HTR2B—tendon—sarcoma	0.00269	0.00668	CbGeAlD
Cabergoline—ADRA2A—seminal vesicle—sarcoma	0.00269	0.00667	CbGeAlD
Cabergoline—ADRA2A—hematopoietic system—sarcoma	0.00255	0.00634	CbGeAlD
Cabergoline—ADRA2A—connective tissue—sarcoma	0.00246	0.00611	CbGeAlD
Cabergoline—HTR2A—embryo—sarcoma	0.00243	0.00604	CbGeAlD
Cabergoline—ADRA2C—cardiac atrium—sarcoma	0.00243	0.00603	CbGeAlD
Cabergoline—ADRA2C—uterus—sarcoma	0.00242	0.006	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—sarcoma	0.00237	0.00587	CbGeAlD
Cabergoline—HTR7—tendon—sarcoma	0.00231	0.00572	CbGeAlD
Cabergoline—HTR2A—hematopoietic system—sarcoma	0.00217	0.00539	CbGeAlD
Cabergoline—ADRA2C—tendon—sarcoma	0.00212	0.00526	CbGeAlD
Cabergoline—HTR2A—connective tissue—sarcoma	0.00209	0.00519	CbGeAlD
Cabergoline—CYP3A4—hematopoietic system—sarcoma	0.00201	0.00499	CbGeAlD
Cabergoline—ADRA2A—cardiac atrium—sarcoma	0.00194	0.00481	CbGeAlD
Cabergoline—ADRA2A—uterus—sarcoma	0.00193	0.00479	CbGeAlD
Cabergoline—HTR2A—smooth muscle tissue—sarcoma	0.00191	0.00475	CbGeAlD
Cabergoline—HTR7—testis—sarcoma	0.00191	0.00474	CbGeAlD
Cabergoline—Somnolence—Thiotepa—sarcoma	0.00181	0.00303	CcSEcCtD
Cabergoline—DRD2—testis—sarcoma	0.0018	0.00448	CbGeAlD
Cabergoline—HTR7—liver—sarcoma	0.0018	0.00448	CbGeAlD
Cabergoline—Oedema—Vincristine—sarcoma	0.0018	0.00302	CcSEcCtD
Cabergoline—Dyspepsia—Thiotepa—sarcoma	0.00179	0.003	CcSEcCtD
Cabergoline—Hot flush—Epirubicin—sarcoma	0.00178	0.00298	CcSEcCtD
Cabergoline—Confusional state—Mitoxantrone—sarcoma	0.00177	0.00296	CcSEcCtD
Cabergoline—Decreased appetite—Thiotepa—sarcoma	0.00177	0.00296	CcSEcCtD
Cabergoline—Menopausal symptoms—Epirubicin—sarcoma	0.00177	0.00296	CcSEcCtD
Cabergoline—Hepatic function abnormal—Doxorubicin—sarcoma	0.00176	0.00295	CcSEcCtD
Cabergoline—Oedema—Mitoxantrone—sarcoma	0.00176	0.00294	CcSEcCtD
Cabergoline—Decreased appetite—Dactinomycin—sarcoma	0.00175	0.00294	CcSEcCtD
Cabergoline—ADRA2C—testis—sarcoma	0.00175	0.00435	CbGeAlD
Cabergoline—Fatigue—Thiotepa—sarcoma	0.00175	0.00294	CcSEcCtD
Cabergoline—Hyperhidrosis—Vincristine—sarcoma	0.00174	0.00292	CcSEcCtD
Cabergoline—ADRA1A—liver—sarcoma	0.00174	0.00432	CbGeAlD
Cabergoline—Fatigue—Dactinomycin—sarcoma	0.00174	0.00291	CcSEcCtD
Cabergoline—Pain—Thiotepa—sarcoma	0.00174	0.00291	CcSEcCtD
Cabergoline—Constipation—Thiotepa—sarcoma	0.00174	0.00291	CcSEcCtD
Cabergoline—Back pain—Etoposide—sarcoma	0.00173	0.0029	CcSEcCtD
Cabergoline—Shock—Mitoxantrone—sarcoma	0.00173	0.00289	CcSEcCtD
Cabergoline—Pain—Dactinomycin—sarcoma	0.00173	0.00289	CcSEcCtD
Cabergoline—Muscle spasms—Etoposide—sarcoma	0.00172	0.00288	CcSEcCtD
Cabergoline—Anorexia—Vincristine—sarcoma	0.00172	0.00288	CcSEcCtD
Cabergoline—Cardiac failure—Epirubicin—sarcoma	0.00171	0.00286	CcSEcCtD
Cabergoline—Hyperhidrosis—Mitoxantrone—sarcoma	0.0017	0.00284	CcSEcCtD
