nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—Temozolomide—malignant glioma	0.422	1	CbGbCtD
Halofantrine—Altered state of consciousness—Temozolomide—malignant glioma	0.0227	0.0738	CcSEcCtD
Halofantrine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0192	0.0708	CbGpPWpGaD
Halofantrine—CYP2C8—Diclofenac Metabolic Pathway—CYP2B6—malignant glioma	0.0182	0.0671	CbGpPWpGaD
Halofantrine—CYP2C8—Diclofenac Metabolic Pathway—CYP2C18—malignant glioma	0.0158	0.0582	CbGpPWpGaD
Halofantrine—Rigors—Temozolomide—malignant glioma	0.0128	0.0417	CcSEcCtD
Halofantrine—Depressed level of consciousness—Carmustine—malignant glioma	0.0105	0.034	CcSEcCtD
Halofantrine—Depressed level of consciousness—Temozolomide—malignant glioma	0.0101	0.0329	CcSEcCtD
Halofantrine—Abnormal vision—Carmustine—malignant glioma	0.00946	0.0307	CcSEcCtD
Halofantrine—Abnormal vision—Temozolomide—malignant glioma	0.00915	0.0297	CcSEcCtD
Halofantrine—CYP2C8—CYP2E1 reactions—CYP2B6—malignant glioma	0.00809	0.0299	CbGpPWpGaD
Halofantrine—Face oedema—Carmustine—malignant glioma	0.0076	0.0247	CcSEcCtD
Halofantrine—Face oedema—Temozolomide—malignant glioma	0.00735	0.0239	CcSEcCtD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—POR—malignant glioma	0.00682	0.0252	CbGpPWpGaD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—CSF1—malignant glioma	0.00673	0.0249	CbGpPWpGaD
Halofantrine—CYP2D6—CYP2E1 reactions—CYP2B6—malignant glioma	0.00664	0.0245	CbGpPWpGaD
Halofantrine—Abdominal distension—Temozolomide—malignant glioma	0.00662	0.0215	CcSEcCtD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—MYB—malignant glioma	0.00615	0.0227	CbGpPWpGaD
Halofantrine—Pollakiuria—Temozolomide—malignant glioma	0.00608	0.0197	CcSEcCtD
Halofantrine—Stomatitis—Carmustine—malignant glioma	0.00592	0.0192	CcSEcCtD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—POR—malignant glioma	0.00591	0.0218	CbGpPWpGaD
Halofantrine—CYP3A5—Xenobiotics—CYP2B6—malignant glioma	0.00579	0.0214	CbGpPWpGaD
Halofantrine—Stomatitis—Temozolomide—malignant glioma	0.00572	0.0186	CcSEcCtD
Halofantrine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.00565	0.0209	CbGpPWpGaD
Halofantrine—Visual impairment—Carmustine—malignant glioma	0.00525	0.0171	CcSEcCtD
Halofantrine—CYP2D6—Fatty acids—CYP2B6—malignant glioma	0.00518	0.0191	CbGpPWpGaD
Halofantrine—Visual impairment—Temozolomide—malignant glioma	0.00507	0.0165	CcSEcCtD
