nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC11—Methotrexate—stomach cancer	0.0782	0.114	CbGbCtD
Conjugated Estrogens—SLCO3A1—Methotrexate—stomach cancer	0.0537	0.0781	CbGbCtD
Conjugated Estrogens—ABCC3—Fluorouracil—stomach cancer	0.0391	0.0569	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—stomach cancer	0.0343	0.0499	CbGbCtD
Conjugated Estrogens—ABCC4—Fluorouracil—stomach cancer	0.0299	0.0435	CbGbCtD
Conjugated Estrogens—SLCO1B3—Docetaxel—stomach cancer	0.0265	0.0386	CbGbCtD
Conjugated Estrogens—ABCC1—Epirubicin—stomach cancer	0.0257	0.0374	CbGbCtD
Conjugated Estrogens—ABCC1—Irinotecan—stomach cancer	0.025	0.0364	CbGbCtD
Conjugated Estrogens—ABCB1—Mitomycin—stomach cancer	0.0236	0.0343	CbGbCtD
Conjugated Estrogens—ABCC3—Doxorubicin—stomach cancer	0.0223	0.0324	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—stomach cancer	0.0216	0.0314	CbGbCtD
Conjugated Estrogens—SLCO1B1—Irinotecan—stomach cancer	0.0211	0.0307	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—stomach cancer	0.0192	0.0279	CbGbCtD
Conjugated Estrogens—ABCC2—Irinotecan—stomach cancer	0.0185	0.027	CbGbCtD
Conjugated Estrogens—ABCC1—Docetaxel—stomach cancer	0.0184	0.0267	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—stomach cancer	0.0177	0.0258	CbGbCtD
Conjugated Estrogens—ABCG2—Irinotecan—stomach cancer	0.0168	0.0244	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—stomach cancer	0.0165	0.024	CbGbCtD
Conjugated Estrogens—ABCG2—Fluorouracil—stomach cancer	0.0161	0.0234	CbGbCtD
Conjugated Estrogens—ABCC1—Doxorubicin—stomach cancer	0.0137	0.0199	CbGbCtD
Conjugated Estrogens—ABCC2—Docetaxel—stomach cancer	0.0136	0.0198	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—stomach cancer	0.0133	0.0193	CbGbCtD
Conjugated Estrogens—ABCG2—Docetaxel—stomach cancer	0.0123	0.0179	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—stomach cancer	0.0118	0.0172	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—stomach cancer	0.0112	0.0162	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—stomach cancer	0.0103	0.015	CbGbCtD
Conjugated Estrogens—ABCC2—Doxorubicin—stomach cancer	0.0101	0.0147	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—stomach cancer	0.00981	0.0143	CbGbCtD
Conjugated Estrogens—ABCG2—Doxorubicin—stomach cancer	0.00916	0.0133	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—stomach cancer	0.00887	0.0129	CbGbCtD
Conjugated Estrogens—SLC10A1—bile—stomach cancer	0.00809	0.11	CbGeAlD
Conjugated Estrogens—SLC22A6—Methotrexate—stomach cancer	0.00718	0.0104	CbGbCtD
Conjugated Estrogens—CYP1A2—Fluorouracil—stomach cancer	0.00663	0.00965	CbGbCtD
Conjugated Estrogens—ABCB1—Irinotecan—stomach cancer	0.00604	0.00879	CbGbCtD
Conjugated Estrogens—ABCB1—Docetaxel—stomach cancer	0.00443	0.00644	CbGbCtD
Conjugated Estrogens—ABCC2—bile—stomach cancer	0.00407	0.0551	CbGeAlD
Conjugated Estrogens—CYP3A4—Irinotecan—stomach cancer	0.00362	0.00527	CbGbCtD
Conjugated Estrogens—SLC22A10—liver—stomach cancer	0.00356	0.0483	CbGeAlD
Conjugated Estrogens—ABCB1—Doxorubicin—stomach cancer	0.0033	0.0048	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—stomach cancer	0.0032	0.00465	CbGbCtD
Conjugated Estrogens—CYP3A4—Docetaxel—stomach cancer	0.00265	0.00386	CbGbCtD
Conjugated Estrogens—CYP3A4—Doxorubicin—stomach cancer	0.00198	0.00288	CbGbCtD
Conjugated Estrogens—SLC51B—digestive system—stomach cancer	0.0019	0.0258	CbGeAlD
Conjugated Estrogens—SLC51B—endocrine gland—stomach cancer	0.00157	0.0213	CbGeAlD
Conjugated Estrogens—SLC51B—liver—stomach cancer	0.00142	0.0192	CbGeAlD
Conjugated Estrogens—ABCC3—gall bladder—stomach cancer	0.00141	0.0192	CbGeAlD
Conjugated Estrogens—ABCC11—endocrine gland—stomach cancer	0.0014	0.019	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—stomach cancer	0.00136	0.0185	CbGeAlD
Conjugated Estrogens—ABCC11—liver—stomach cancer	0.00126	0.0171	CbGeAlD
Conjugated Estrogens—SLC51A—endocrine gland—stomach cancer	0.00113	0.0153	CbGeAlD
Conjugated Estrogens—ESR1—blood vessel—stomach cancer	0.00109	0.0148	CbGeAlD
