nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—TOP1MT—adrenal gland—endogenous depression	0.0824	0.0824	CbGeAlD
Topotecan—TOP1MT—thyroid gland—endogenous depression	0.0795	0.0795	CbGeAlD
Topotecan—TOP1MT—endocrine gland—endogenous depression	0.0715	0.0715	CbGeAlD
Topotecan—TOP1MT—nervous system—endogenous depression	0.0669	0.0669	CbGeAlD
Topotecan—TOP1MT—central nervous system—endogenous depression	0.0644	0.0644	CbGeAlD
Topotecan—TOP1MT—cerebellum—endogenous depression	0.063	0.063	CbGeAlD
Topotecan—TOP1—adrenal cortex—endogenous depression	0.0602	0.0602	CbGeAlD
Topotecan—TOP1MT—brain—endogenous depression	0.0511	0.0511	CbGeAlD
Topotecan—TOP1—pituitary gland—endogenous depression	0.0487	0.0487	CbGeAlD
Topotecan—TOP1—adrenal gland—endogenous depression	0.0435	0.0435	CbGeAlD
Topotecan—TOP1—midbrain—endogenous depression	0.0429	0.0429	CbGeAlD
Topotecan—TOP1—thyroid gland—endogenous depression	0.042	0.042	CbGeAlD
Topotecan—TOP1—cerebellum—endogenous depression	0.0332	0.0332	CbGeAlD
Topotecan—TOP1—brain—endogenous depression	0.027	0.027	CbGeAlD
Topotecan—ABCG2—adrenal cortex—endogenous depression	0.0214	0.0214	CbGeAlD
Topotecan—ABCG2—pituitary gland—endogenous depression	0.0173	0.0173	CbGeAlD
Topotecan—ABCG2—adrenal gland—endogenous depression	0.0154	0.0154	CbGeAlD
Topotecan—ABCG2—midbrain—endogenous depression	0.0152	0.0152	CbGeAlD
Topotecan—ABCG2—thyroid gland—endogenous depression	0.0149	0.0149	CbGeAlD
Topotecan—ABCG2—cerebellum—endogenous depression	0.0118	0.0118	CbGeAlD
Topotecan—ABCB1—forebrain—endogenous depression	0.0114	0.0114	CbGeAlD
Topotecan—ABCB1—adrenal cortex—endogenous depression	0.0105	0.0105	CbGeAlD
Topotecan—ABCB1—cardiovascular system—endogenous depression	0.00962	0.00962	CbGeAlD
Topotecan—ABCG2—brain—endogenous depression	0.00957	0.00957	CbGeAlD
Topotecan—CYP3A4—endocrine gland—endogenous depression	0.00932	0.00932	CbGeAlD
Topotecan—CYP3A4—nervous system—endogenous depression	0.00872	0.00872	CbGeAlD
Topotecan—ABCB1—pituitary gland—endogenous depression	0.00851	0.00851	CbGeAlD
Topotecan—CYP3A4—central nervous system—endogenous depression	0.0084	0.0084	CbGeAlD
Topotecan—ABCB1—adrenal gland—endogenous depression	0.00761	0.00761	CbGeAlD
Topotecan—ABCB1—midbrain—endogenous depression	0.00751	0.00751	CbGeAlD
Topotecan—ABCB1—thyroid gland—endogenous depression	0.00734	0.00734	CbGeAlD
Topotecan—ABCB1—endocrine gland—endogenous depression	0.0066	0.0066	CbGeAlD
Topotecan—ABCB1—nervous system—endogenous depression	0.00617	0.00617	CbGeAlD
Topotecan—ABCB1—central nervous system—endogenous depression	0.00594	0.00594	CbGeAlD
Topotecan—ABCB1—cerebellum—endogenous depression	0.00581	0.00581	CbGeAlD
Topotecan—ABCB1—brain—endogenous depression	0.00472	0.00472	CbGeAlD
