nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.612	1	CbGbCtD
Guanabenz—Parathyroid disorder—Riluzole—amyotrophic lateral sclerosis	0.0446	0.115	CcSEcCtD
Guanabenz—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0524	CcSEcCtD
Guanabenz—Hernia—Riluzole—amyotrophic lateral sclerosis	0.011	0.0282	CcSEcCtD
Guanabenz—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0105	0.027	CcSEcCtD
Guanabenz—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00977	0.0252	CcSEcCtD
Guanabenz—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00884	0.0228	CcSEcCtD
Guanabenz—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00854	0.022	CcSEcCtD
Guanabenz—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0211	CcSEcCtD
Guanabenz—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0194	CcSEcCtD
Guanabenz—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0074	0.0191	CcSEcCtD
Guanabenz—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0187	CcSEcCtD
Guanabenz—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0187	CcSEcCtD
Guanabenz—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0066	0.017	CcSEcCtD
Guanabenz—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00634	0.0163	CcSEcCtD
Guanabenz—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00581	0.015	CcSEcCtD
Guanabenz—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00561	0.0145	CcSEcCtD
Guanabenz—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00547	0.0141	CcSEcCtD
Guanabenz—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0052	0.0134	CcSEcCtD
Guanabenz—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00514	0.0132	CcSEcCtD
Guanabenz—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00457	0.0118	CcSEcCtD
Guanabenz—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0115	CcSEcCtD
Guanabenz—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00429	0.011	CcSEcCtD
Guanabenz—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00415	0.0107	CcSEcCtD
Guanabenz—Injury—Riluzole—amyotrophic lateral sclerosis	0.00406	0.0105	CcSEcCtD
Guanabenz—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00395	0.0102	CcSEcCtD
Guanabenz—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00382	0.00985	CcSEcCtD
