nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—brown adipose tissue—type 2 diabetes mellitus	0.0603	0.312	CbGeAlD
Papaverine—PDE3A—penis—type 2 diabetes mellitus	0.035	0.181	CbGeAlD
Papaverine—PDE3B—islet of Langerhans—type 2 diabetes mellitus	0.0128	0.0659	CbGeAlD
Papaverine—PDE10A—nephron tubule—type 2 diabetes mellitus	0.011	0.057	CbGeAlD
Papaverine—PDE3B—cardiovascular system—type 2 diabetes mellitus	0.00923	0.0477	CbGeAlD
Papaverine—PDE3B—pancreas—type 2 diabetes mellitus	0.00897	0.0463	CbGeAlD
Papaverine—PDE10A—adipose tissue—type 2 diabetes mellitus	0.00873	0.0451	CbGeAlD
Papaverine—PDE3B—adipose tissue—type 2 diabetes mellitus	0.00814	0.042	CbGeAlD
Papaverine—PDE3B—liver—type 2 diabetes mellitus	0.00571	0.0295	CbGeAlD
Papaverine—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.00564	0.0291	CbGeAlD
Papaverine—PDE4B—islet of Langerhans—type 2 diabetes mellitus	0.00562	0.029	CbGeAlD
Papaverine—Hepatitis—Acarbose—type 2 diabetes mellitus	0.00507	0.0123	CcSEcCtD
Papaverine—PDE3A—adipose tissue—type 2 diabetes mellitus	0.00497	0.0257	CbGeAlD
Papaverine—Blood pressure increased—Gliclazide—type 2 diabetes mellitus	0.00482	0.0117	CcSEcCtD
Papaverine—Blood pressure increased—Valsartan—type 2 diabetes mellitus	0.00442	0.0107	CcSEcCtD
Papaverine—Ill-defined disorder—Tolazamide—type 2 diabetes mellitus	0.00426	0.0103	CcSEcCtD
Papaverine—Hepatitis—Repaglinide—type 2 diabetes mellitus	0.00423	0.0103	CcSEcCtD
Papaverine—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.00419	0.0102	CcSEcCtD
Papaverine—Malaise—Tolazamide—type 2 diabetes mellitus	0.00414	0.0101	CcSEcCtD
Papaverine—Vertigo—Tolazamide—type 2 diabetes mellitus	0.00413	0.01	CcSEcCtD
Papaverine—Hepatitis—Rosiglitazone—type 2 diabetes mellitus	0.004	0.0097	CcSEcCtD
Papaverine—PDE4B—pancreas—type 2 diabetes mellitus	0.00395	0.0204	CbGeAlD
Papaverine—Constipation—Miglitol—type 2 diabetes mellitus	0.00392	0.00951	CcSEcCtD
Papaverine—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0039	0.00946	CcSEcCtD
Papaverine—PDE4B—cortex of kidney—type 2 diabetes mellitus	0.00387	0.02	CbGeAlD
Papaverine—Discomfort—Tolazamide—type 2 diabetes mellitus	0.00386	0.00938	CcSEcCtD
Papaverine—Blood pressure increased—Irbesartan—type 2 diabetes mellitus	0.0038	0.00923	CcSEcCtD
Papaverine—PDE4B—adipose tissue—type 2 diabetes mellitus	0.00358	0.0185	CbGeAlD
Papaverine—Anorexia—Chlorpropamide—type 2 diabetes mellitus	0.00357	0.00867	CcSEcCtD
Papaverine—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.00353	0.00857	CcSEcCtD
Papaverine—Hepatitis—Glipizide—type 2 diabetes mellitus	0.0035	0.00849	CcSEcCtD
Papaverine—PDE3A—liver—type 2 diabetes mellitus	0.00349	0.018	CbGeAlD
Papaverine—Hepatitis—Pioglitazone—type 2 diabetes mellitus	0.00335	0.00814	CcSEcCtD
Papaverine—Hepatitis—Glimepiride—type 2 diabetes mellitus	0.00327	0.00793	CcSEcCtD
Papaverine—Decreased appetite—Chlorpropamide—type 2 diabetes mellitus	0.00326	0.00791	CcSEcCtD
Papaverine—Flushing—Glipizide—type 2 diabetes mellitus	0.00325	0.00788	CcSEcCtD
Papaverine—Verapamil—KCNJ11—type 2 diabetes mellitus	0.00321	0.299	CrCbGaD
Papaverine—Constipation—Linagliptin—type 2 diabetes mellitus	0.00317	0.0077	CcSEcCtD
Papaverine—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00313	0.00761	CcSEcCtD
Papaverine—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00309	0.0075	CcSEcCtD
Papaverine—Constipation—Acarbose—type 2 diabetes mellitus	0.00308	0.00747	CcSEcCtD
Papaverine—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.0029	0.00703	CcSEcCtD
Papaverine—Rash—Miglitol—type 2 diabetes mellitus	0.00289	0.00701	CcSEcCtD
Papaverine—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00289	0.00701	CcSEcCtD
Papaverine—Ill-defined disorder—Glipizide—type 2 diabetes mellitus	0.00283	0.00686	CcSEcCtD
Papaverine—Malaise—Glipizide—type 2 diabetes mellitus	0.00275	0.00667	CcSEcCtD
Papaverine—Vertigo—Glipizide—type 2 diabetes mellitus	0.00274	0.00664	CcSEcCtD
Papaverine—Nausea—Miglitol—type 2 diabetes mellitus	0.00272	0.00661	CcSEcCtD
Papaverine—Ill-defined disorder—Pioglitazone—type 2 diabetes mellitus	0.00271	0.00657	CcSEcCtD
Papaverine—Hepatitis—Glyburide—type 2 diabetes mellitus	0.00269	0.00654	CcSEcCtD
Papaverine—Malaise—Pioglitazone—type 2 diabetes mellitus	0.00263	0.00639	CcSEcCtD
Papaverine—Abdominal discomfort—Orlistat—type 2 diabetes mellitus	0.00263	0.00638	CcSEcCtD
Papaverine—Ill-defined disorder—Sitagliptin—type 2 diabetes mellitus	0.00263	0.00638	CcSEcCtD
Papaverine—Vertigo—Pioglitazone—type 2 diabetes mellitus	0.00262	0.00636	CcSEcCtD
Papaverine—Rash—Tolbutamide—type 2 diabetes mellitus	0.0026	0.0063	CcSEcCtD
Papaverine—Headache—Tolbutamide—type 2 diabetes mellitus	0.00258	0.00626	CcSEcCtD
Papaverine—Constipation—Repaglinide—type 2 diabetes mellitus	0.00257	0.00624	CcSEcCtD
Papaverine—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00256	0.00622	CcSEcCtD
Papaverine—Discomfort—Glipizide—type 2 diabetes mellitus	0.00256	0.00622	CcSEcCtD
Papaverine—Malaise—Sitagliptin—type 2 diabetes mellitus	0.00256	0.0062	CcSEcCtD
Papaverine—Vertigo—Sitagliptin—type 2 diabetes mellitus	0.00255	0.00618	CcSEcCtD
Papaverine—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00254	0.00616	CcSEcCtD
Papaverine—PDE4B—liver—type 2 diabetes mellitus	0.00251	0.013	CbGeAlD
