nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—adrenal gland—retroperitoneal cancer	0.131	0.131	CbGeAlD
Levosimendan—KCNJ8—kidney—retroperitoneal cancer	0.122	0.122	CbGeAlD
Levosimendan—TNNC1—testis—retroperitoneal cancer	0.109	0.109	CbGeAlD
Levosimendan—KCNJ8—adrenal gland—retroperitoneal cancer	0.0987	0.0987	CbGeAlD
Levosimendan—KCNJ8—testis—retroperitoneal cancer	0.0816	0.0816	CbGeAlD
Levosimendan—KCNJ11—adrenal gland—retroperitoneal cancer	0.0804	0.0804	CbGeAlD
Levosimendan—TNNC1—lymph node—retroperitoneal cancer	0.0788	0.0788	CbGeAlD
Levosimendan—PDE3A—adrenal gland—retroperitoneal cancer	0.0788	0.0788	CbGeAlD
Levosimendan—PDE3A—testis—retroperitoneal cancer	0.0651	0.0651	CbGeAlD
Levosimendan—KCNJ8—lymph node—retroperitoneal cancer	0.0591	0.0591	CbGeAlD
Levosimendan—KCNJ11—lymph node—retroperitoneal cancer	0.0482	0.0482	CbGeAlD
Levosimendan—PDE3A—lymph node—retroperitoneal cancer	0.0472	0.0472	CbGeAlD
