nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Eye disorder—Cisplatin—esophageal cancer	0.000876	0.00123	CcSEcCtD
Ropinirole—Tinnitus—Cisplatin—esophageal cancer	0.000874	0.00122	CcSEcCtD
Ropinirole—Lymphadenopathy—Methotrexate—esophageal cancer	0.000872	0.00122	CcSEcCtD
Ropinirole—Flushing—Cisplatin—esophageal cancer	0.00087	0.00122	CcSEcCtD
Ropinirole—Cardiac disorder—Cisplatin—esophageal cancer	0.00087	0.00122	CcSEcCtD
Ropinirole—Abdominal distension—Capecitabine—esophageal cancer	0.000869	0.00122	CcSEcCtD
Ropinirole—Influenza—Capecitabine—esophageal cancer	0.000863	0.00121	CcSEcCtD
Ropinirole—Dysphagia—Capecitabine—esophageal cancer	0.000863	0.00121	CcSEcCtD
Ropinirole—Asthma—Capecitabine—esophageal cancer	0.000863	0.00121	CcSEcCtD
Ropinirole—Thrombophlebitis—Methotrexate—esophageal cancer	0.000859	0.0012	CcSEcCtD
Ropinirole—Diabetes mellitus—Methotrexate—esophageal cancer	0.000855	0.0012	CcSEcCtD
Ropinirole—Polyuria—Methotrexate—esophageal cancer	0.000847	0.00119	CcSEcCtD
Ropinirole—Immune system disorder—Cisplatin—esophageal cancer	0.000847	0.00118	CcSEcCtD
Ropinirole—Mediastinal disorder—Cisplatin—esophageal cancer	0.000845	0.00118	CcSEcCtD
Ropinirole—Angina pectoris—Capecitabine—esophageal cancer	0.000841	0.00118	CcSEcCtD
Ropinirole—Sweating increased—Capecitabine—esophageal cancer	0.000841	0.00118	CcSEcCtD
Ropinirole—Arrhythmia—Cisplatin—esophageal cancer	0.000838	0.00117	CcSEcCtD
Ropinirole—Bronchitis—Capecitabine—esophageal cancer	0.00083	0.00116	CcSEcCtD
Ropinirole—Alopecia—Cisplatin—esophageal cancer	0.000828	0.00116	CcSEcCtD
Ropinirole—Abdominal discomfort—Capecitabine—esophageal cancer	0.000828	0.00116	CcSEcCtD
Ropinirole—Malnutrition—Cisplatin—esophageal cancer	0.000816	0.00114	CcSEcCtD
Ropinirole—Dysuria—Capecitabine—esophageal cancer	0.000807	0.00113	CcSEcCtD
Ropinirole—Renal failure acute—Methotrexate—esophageal cancer	0.000805	0.00113	CcSEcCtD
Ropinirole—Flatulence—Cisplatin—esophageal cancer	0.000804	0.00113	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000802	0.00112	CcSEcCtD
Ropinirole—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000788	0.0011	CcSEcCtD
Ropinirole—Weight increased—Capecitabine—esophageal cancer	0.000786	0.0011	CcSEcCtD
Ropinirole—Visual disturbance—Methotrexate—esophageal cancer	0.000785	0.0011	CcSEcCtD
Ropinirole—Muscle spasms—Cisplatin—esophageal cancer	0.000785	0.0011	CcSEcCtD
Ropinirole—Weight decreased—Capecitabine—esophageal cancer	0.000781	0.00109	CcSEcCtD
Ropinirole—Hyperglycaemia—Capecitabine—esophageal cancer	0.000779	0.00109	CcSEcCtD
Ropinirole—Pneumonia—Capecitabine—esophageal cancer	0.000774	0.00108	CcSEcCtD
Ropinirole—Infestation NOS—Capecitabine—esophageal cancer	0.00077	0.00108	CcSEcCtD
Ropinirole—Infestation—Capecitabine—esophageal cancer	0.00077	0.00108	CcSEcCtD
Ropinirole—Vision blurred—Cisplatin—esophageal cancer	0.000769	0.00108	CcSEcCtD
Ropinirole—Depression—Capecitabine—esophageal cancer	0.000768	0.00107	CcSEcCtD
Ropinirole—Tremor—Cisplatin—esophageal cancer	0.000765	0.00107	CcSEcCtD
