nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DCK—Purine metabolism—NT5C1B—tracheal cancer	0.466	0.646	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—NT5C1B—tracheal cancer	0.234	0.325	CbGpPWpGaD
Decitabine—DNMT3A—thyroid gland—tracheal cancer	0.0496	0.178	CbGeAlD
Decitabine—DNMT1—epithelium—tracheal cancer	0.0429	0.154	CbGeAlD
Decitabine—DNMT1—bronchus—tracheal cancer	0.0422	0.151	CbGeAlD
Decitabine—DNMT1—trachea—tracheal cancer	0.0379	0.136	CbGeAlD
Decitabine—DNMT1—thyroid gland—tracheal cancer	0.03	0.108	CbGeAlD
Decitabine—DCK—bronchus—tracheal cancer	0.0292	0.105	CbGeAlD
Decitabine—DCK—trachea—tracheal cancer	0.0262	0.0941	CbGeAlD
Decitabine—DCK—Metabolism—NT5C1B—tracheal cancer	0.0213	0.0295	CbGpPWpGaD
Decitabine—DCK—thyroid gland—tracheal cancer	0.0208	0.0744	CbGeAlD
