nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—CYP2A6—esophageal cancer	0.752	1	CbGaD
Flunitrazepam—CYP2C9—Capecitabine—esophageal cancer	0.00955	0.407	CbGbCtD
Flunitrazepam—CYP2B6—Cisplatin—esophageal cancer	0.0091	0.388	CbGbCtD
Flunitrazepam—CYP2C9—Cisplatin—esophageal cancer	0.00481	0.205	CbGbCtD
Flunitrazepam—TSPO—exocrine gland—esophageal cancer	0.000983	0.104	CbGeAlD
Flunitrazepam—UGT1A3—digestive system—esophageal cancer	0.000966	0.102	CbGeAlD
Flunitrazepam—GABRA3—neck—esophageal cancer	0.000912	0.0967	CbGeAlD
Flunitrazepam—TSPO—neck—esophageal cancer	0.000628	0.0667	CbGeAlD
Flunitrazepam—UGT2B7—digestive system—esophageal cancer	0.000555	0.0589	CbGeAlD
Flunitrazepam—UGT1A1—digestive system—esophageal cancer	0.000472	0.05	CbGeAlD
Flunitrazepam—TSPO—epithelium—esophageal cancer	0.000428	0.0454	CbGeAlD
Flunitrazepam—TSPO—bronchus—esophageal cancer	0.000421	0.0447	CbGeAlD
Flunitrazepam—TSPO—smooth muscle tissue—esophageal cancer	0.000412	0.0437	CbGeAlD
Flunitrazepam—TSPO—trachea—esophageal cancer	0.000378	0.0401	CbGeAlD
Flunitrazepam—CYP2A6—lung—esophageal cancer	0.000332	0.0352	CbGeAlD
Flunitrazepam—TSPO—digestive system—esophageal cancer	0.000325	0.0345	CbGeAlD
Flunitrazepam—TSPO—lung—esophageal cancer	0.000272	0.0288	CbGeAlD
Flunitrazepam—CYP2B6—bronchus—esophageal cancer	0.000259	0.0275	CbGeAlD
Flunitrazepam—CYP2C19—digestive system—esophageal cancer	0.000256	0.0271	CbGeAlD
Flunitrazepam—Flurazepam—CYP2A6—esophageal cancer	0.000237	0.235	CrCbGaD
Flunitrazepam—CYP1A2—digestive system—esophageal cancer	0.000209	0.0222	CbGeAlD
Flunitrazepam—GABRA2—lymph node—esophageal cancer	0.000201	0.0213	CbGeAlD
Flunitrazepam—CYP2B6—digestive system—esophageal cancer	0.0002	0.0212	CbGeAlD
Flunitrazepam—CYP2C9—digestive system—esophageal cancer	0.000198	0.021	CbGeAlD
Flunitrazepam—CYP2E1—digestive system—esophageal cancer	0.000188	0.0199	CbGeAlD
Flunitrazepam—TSPO—lymph node—esophageal cancer	0.000186	0.0197	CbGeAlD
Flunitrazepam—CYP1A2—lung—esophageal cancer	0.000174	0.0185	CbGeAlD
Flunitrazepam—Ketazolam—ABCB1—esophageal cancer	0.00017	0.168	CrCbGaD
Flunitrazepam—CYP2B6—lung—esophageal cancer	0.000167	0.0177	CbGeAlD
Flunitrazepam—CYP2E1—lung—esophageal cancer	0.000157	0.0166	CbGeAlD
Flunitrazepam—CYP3A4—digestive system—esophageal cancer	0.000151	0.016	CbGeAlD
