nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—Gefitinib—MAP2K5—restless legs syndrome	0.0895	1	CrCbGaD
Iloperidone—HTR7—autonomic nervous system—restless legs syndrome	0.0554	0.0608	CbGeAlD
Iloperidone—DRD1—nerve—restless legs syndrome	0.0499	0.0548	CbGeAlD
Iloperidone—HTR7—peripheral nervous system—restless legs syndrome	0.04	0.0439	CbGeAlD
Iloperidone—HTR2A—autonomic nervous system—restless legs syndrome	0.0345	0.0379	CbGeAlD
Iloperidone—HTR2A—hindlimb—restless legs syndrome	0.032	0.0351	CbGeAlD
Iloperidone—HTR7—nerve—restless legs syndrome	0.0312	0.0342	CbGeAlD
Iloperidone—DRD2—nerve—restless legs syndrome	0.0295	0.0324	CbGeAlD
Iloperidone—ADRA2A—peripheral nervous system—restless legs syndrome	0.0293	0.0322	CbGeAlD
Iloperidone—HTR2A—appendage—restless legs syndrome	0.0274	0.0301	CbGeAlD
Iloperidone—HTR2A—peripheral nervous system—restless legs syndrome	0.0249	0.0274	CbGeAlD
Iloperidone—DRD1—brainstem—restless legs syndrome	0.0214	0.0235	CbGeAlD
Iloperidone—HTR2A—nerve—restless legs syndrome	0.0194	0.0213	CbGeAlD
Iloperidone—DRD4—brain—restless legs syndrome	0.017	0.0187	CbGeAlD
Iloperidone—HTR1D—brainstem—restless legs syndrome	0.0168	0.0184	CbGeAlD
Iloperidone—HTR2C—brainstem—restless legs syndrome	0.0166	0.0183	CbGeAlD
Iloperidone—DRD3—nervous system—restless legs syndrome	0.0157	0.0172	CbGeAlD
Iloperidone—DRD3—central nervous system—restless legs syndrome	0.0151	0.0166	CbGeAlD
Iloperidone—HTR6—nervous system—restless legs syndrome	0.0151	0.0166	CbGeAlD
Iloperidone—HTR6—central nervous system—restless legs syndrome	0.0145	0.0159	CbGeAlD
Iloperidone—HTR1A—brainstem—restless legs syndrome	0.014	0.0154	CbGeAlD
Iloperidone—HTR7—brainstem—restless legs syndrome	0.0134	0.0147	CbGeAlD
Iloperidone—ADRA1A—brainstem—restless legs syndrome	0.0129	0.0142	CbGeAlD
Iloperidone—DRD2—brainstem—restless legs syndrome	0.0126	0.0139	CbGeAlD
Iloperidone—DRD3—brain—restless legs syndrome	0.012	0.0131	CbGeAlD
Iloperidone—HTR6—brain—restless legs syndrome	0.0115	0.0127	CbGeAlD
Iloperidone—DRD1—nervous system—restless legs syndrome	0.0112	0.0123	CbGeAlD
Iloperidone—DRD1—central nervous system—restless legs syndrome	0.0108	0.0119	CbGeAlD
Iloperidone—HTR2C—spinal cord—restless legs syndrome	0.0103	0.0114	CbGeAlD
Iloperidone—SIGMAR1—spinal cord—restless legs syndrome	0.00974	0.0107	CbGeAlD
Iloperidone—HTR1D—nervous system—restless legs syndrome	0.0088	0.00966	CbGeAlD
Iloperidone—HTR2C—nervous system—restless legs syndrome	0.00871	0.00957	CbGeAlD
Iloperidone—HTR1A—spinal cord—restless legs syndrome	0.0087	0.00956	CbGeAlD
Iloperidone—DRD1—brain—restless legs syndrome	0.00857	0.00942	CbGeAlD
Iloperidone—HTR1D—central nervous system—restless legs syndrome	0.00847	0.0093	CbGeAlD
Iloperidone—HTR2C—central nervous system—restless legs syndrome	0.00839	0.00921	CbGeAlD
Iloperidone—HTR2A—brainstem—restless legs syndrome	0.00834	0.00916	CbGeAlD
Iloperidone—HTR7—spinal cord—restless legs syndrome	0.00832	0.00914	CbGeAlD
Iloperidone—ADRA2C—spinal cord—restless legs syndrome	0.00765	0.0084	CbGeAlD
Iloperidone—CYP2D6—brainstem—restless legs syndrome	0.0076	0.00835	CbGeAlD
Iloperidone—HTR1A—nervous system—restless legs syndrome	0.00733	0.00805	CbGeAlD
Iloperidone—HTR1A—central nervous system—restless legs syndrome	0.00706	0.00775	CbGeAlD
Iloperidone—HTR7—nervous system—restless legs syndrome	0.00701	0.0077	CbGeAlD
Iloperidone—ADRA1A—nervous system—restless legs syndrome	0.00676	0.00742	CbGeAlD
Iloperidone—HTR7—central nervous system—restless legs syndrome	0.00675	0.00741	CbGeAlD
Iloperidone—HTR1D—brain—restless legs syndrome	0.00673	0.00739	CbGeAlD
Iloperidone—HTR2C—brain—restless legs syndrome	0.00666	0.00731	CbGeAlD
Iloperidone—DRD2—nervous system—restless legs syndrome	0.00663	0.00728	CbGeAlD
Iloperidone—ADRA1A—central nervous system—restless legs syndrome	0.00651	0.00715	CbGeAlD
Iloperidone—ADRA2C—nervous system—restless legs syndrome	0.00644	0.00708	CbGeAlD
Iloperidone—DRD2—central nervous system—restless legs syndrome	0.00638	0.00701	CbGeAlD
Iloperidone—SIGMAR1—brain—restless legs syndrome	0.00627	0.00689	CbGeAlD
Iloperidone—ADRA2C—central nervous system—restless legs syndrome	0.0062	0.00681	CbGeAlD
Iloperidone—ADRA2A—spinal cord—restless legs syndrome	0.0061	0.0067	CbGeAlD
Iloperidone—CYP2E1—spinal cord—restless legs syndrome	0.00597	0.00655	CbGeAlD
Iloperidone—HTR1A—brain—restless legs syndrome	0.00561	0.00616	CbGeAlD
Iloperidone—HTR7—brain—restless legs syndrome	0.00536	0.00588	CbGeAlD
Iloperidone—HRH1—nervous system—restless legs syndrome	0.00523	0.00575	CbGeAlD
Iloperidone—HTR2A—spinal cord—restless legs syndrome	0.00519	0.0057	CbGeAlD
Iloperidone—ADRA1A—brain—restless legs syndrome	0.00517	0.00568	CbGeAlD
Iloperidone—ADRA2A—nervous system—restless legs syndrome	0.00514	0.00565	CbGeAlD
Iloperidone—DRD2—brain—restless legs syndrome	0.00507	0.00556	CbGeAlD
Iloperidone—HRH1—central nervous system—restless legs syndrome	0.00504	0.00553	CbGeAlD
Iloperidone—CYP2E1—nervous system—restless legs syndrome	0.00503	0.00552	CbGeAlD
Iloperidone—ADRA2A—central nervous system—restless legs syndrome	0.00495	0.00544	CbGeAlD
Iloperidone—ADRA2C—brain—restless legs syndrome	0.00492	0.00541	CbGeAlD
Iloperidone—CYP2E1—central nervous system—restless legs syndrome	0.00484	0.00532	CbGeAlD
Iloperidone—HTR2A—nervous system—restless legs syndrome	0.00437	0.0048	CbGeAlD
Iloperidone—HTR2A—central nervous system—restless legs syndrome	0.00421	0.00462	CbGeAlD
Iloperidone—CYP3A4—nervous system—restless legs syndrome	0.00405	0.00444	CbGeAlD
Iloperidone—HRH1—brain—restless legs syndrome	0.004	0.00439	CbGeAlD
Iloperidone—CYP2D6—nervous system—restless legs syndrome	0.00398	0.00437	CbGeAlD
Iloperidone—ADRA2A—brain—restless legs syndrome	0.00393	0.00432	CbGeAlD
Iloperidone—CYP3A4—central nervous system—restless legs syndrome	0.0039	0.00428	CbGeAlD
Iloperidone—CYP2E1—brain—restless legs syndrome	0.00384	0.00422	CbGeAlD
Iloperidone—CYP2D6—central nervous system—restless legs syndrome	0.00383	0.00421	CbGeAlD
Iloperidone—HTR2A—brain—restless legs syndrome	0.00334	0.00367	CbGeAlD
Iloperidone—CYP2D6—brain—restless legs syndrome	0.00304	0.00334	CbGeAlD
