nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Foetor hepaticus—Acarbose—type 2 diabetes mellitus	0.0426	0.0426	CcSEcCtD
Capreomycin—Liver disorder—Acarbose—type 2 diabetes mellitus	0.0355	0.0355	CcSEcCtD
Capreomycin—Foetor hepaticus—Glipizide—type 2 diabetes mellitus	0.0294	0.0294	CcSEcCtD
Capreomycin—Liver disorder—Glipizide—type 2 diabetes mellitus	0.0245	0.0245	CcSEcCtD
Capreomycin—Hepatocellular injury—Acarbose—type 2 diabetes mellitus	0.0242	0.0242	CcSEcCtD
Capreomycin—Liver disorder—Pioglitazone—type 2 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Capreomycin—Hepatocellular injury—Glipizide—type 2 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Capreomycin—Eosinophilia—Chlorpropamide—type 2 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Capreomycin—Hearing impaired—Gliclazide—type 2 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Capreomycin—Renal impairment—Sitagliptin—type 2 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Capreomycin—Leukopenia—Tolbutamide—type 2 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Capreomycin—Deafness—Glyburide—type 2 diabetes mellitus	0.0104	0.0104	CcSEcCtD
Capreomycin—Vertigo—Tolazamide—type 2 diabetes mellitus	0.00989	0.00989	CcSEcCtD
Capreomycin—Leukopenia—Tolazamide—type 2 diabetes mellitus	0.00985	0.00985	CcSEcCtD
Capreomycin—Leukopenia—Chlorpropamide—type 2 diabetes mellitus	0.00985	0.00985	CcSEcCtD
Capreomycin—Renal impairment—Glyburide—type 2 diabetes mellitus	0.0098	0.0098	CcSEcCtD
Capreomycin—Eosinophilia—Glimepiride—type 2 diabetes mellitus	0.00968	0.00968	CcSEcCtD
Capreomycin—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.00966	0.00966	CcSEcCtD
Capreomycin—Deafness—Gliclazide—type 2 diabetes mellitus	0.00936	0.00936	CcSEcCtD
Capreomycin—Renal impairment—Gliclazide—type 2 diabetes mellitus	0.0088	0.0088	CcSEcCtD
Capreomycin—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00879	0.00879	CcSEcCtD
Capreomycin—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00879	0.00879	CcSEcCtD
Capreomycin—Renal failure—Sitagliptin—type 2 diabetes mellitus	0.00854	0.00854	CcSEcCtD
Capreomycin—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.00845	0.00845	CcSEcCtD
Capreomycin—Renal impairment—Valsartan—type 2 diabetes mellitus	0.00809	0.00809	CcSEcCtD
Capreomycin—Eosinophilia—Glyburide—type 2 diabetes mellitus	0.00798	0.00798	CcSEcCtD
Capreomycin—Leukopenia—Repaglinide—type 2 diabetes mellitus	0.0079	0.0079	CcSEcCtD
Capreomycin—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00784	0.00784	CcSEcCtD
Capreomycin—Leukocytosis—Ramipril—type 2 diabetes mellitus	0.00782	0.00782	CcSEcCtD
Capreomycin—Hearing impaired—Ramipril—type 2 diabetes mellitus	0.00772	0.00772	CcSEcCtD
Capreomycin—Leukopenia—Rosiglitazone—type 2 diabetes mellitus	0.00746	0.00746	CcSEcCtD
Capreomycin—Renal impairment—Metformin—type 2 diabetes mellitus	0.00736	0.00736	CcSEcCtD
Capreomycin—Hepatocellular injury—Ramipril—type 2 diabetes mellitus	0.00735	0.00735	CcSEcCtD
Capreomycin—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00713	0.00713	CcSEcCtD
Capreomycin—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00713	0.00713	CcSEcCtD
Capreomycin—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00706	0.00706	CcSEcCtD
Capreomycin—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.00705	0.00705	CcSEcCtD
