nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—alcohol dependence	0.463	1	CbGaD
Lisdexamfetamine—SLC6A3—Citalopram—alcohol dependence	0.198	0.577	CbGbCtD
Lisdexamfetamine—SLC6A2—Citalopram—alcohol dependence	0.145	0.423	CbGbCtD
Lisdexamfetamine—SLC6A2—locus ceruleus—alcohol dependence	0.00681	0.18	CbGeAlD
Lisdexamfetamine—Middle insomnia—Citalopram—alcohol dependence	0.00437	0.0421	CcSEcCtD
Lisdexamfetamine—Initial insomnia—Citalopram—alcohol dependence	0.00393	0.0379	CcSEcCtD
Lisdexamfetamine—SLC6A2—autonomic nervous system—alcohol dependence	0.00362	0.0958	CbGeAlD
Lisdexamfetamine—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00353	0.0716	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—nerve—alcohol dependence	0.00252	0.0668	CbGeAlD
Lisdexamfetamine—Bruxism—Citalopram—alcohol dependence	0.00251	0.0242	CcSEcCtD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00245	0.0496	CbGpPWpGaD
Lisdexamfetamine—Sudden death—Acamprosate—alcohol dependence	0.00234	0.0225	CcSEcCtD
Lisdexamfetamine—Cardiomyopathy—Acamprosate—alcohol dependence	0.00234	0.0225	CcSEcCtD
Lisdexamfetamine—SLC6A2—nerve—alcohol dependence	0.00203	0.0539	CbGeAlD
Lisdexamfetamine—Feeling jittery—Citalopram—alcohol dependence	0.00193	0.0186	CcSEcCtD
Lisdexamfetamine—Psychotic disorder—Disulfiram—alcohol dependence	0.00172	0.0166	CcSEcCtD
Lisdexamfetamine—Mania—Acamprosate—alcohol dependence	0.00165	0.0159	CcSEcCtD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00161	0.0327	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.0016	0.0325	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—alcohol dependence	0.00156	0.0316	CbGpPWpGaD
