nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—Ectoderm Differentiation—GRAMD1B—schizophrenia	0.0291	0.0695	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—AHI1—schizophrenia	0.0248	0.0591	CbGpPWpGaD
L-Asparagine—NARS2—telencephalon—schizophrenia	0.0232	0.0429	CbGeAlD
L-Asparagine—NARS—forebrain—schizophrenia	0.022	0.0407	CbGeAlD
L-Asparagine—NARS—telencephalon—schizophrenia	0.0202	0.0374	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0201	0.048	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—PODXL—schizophrenia	0.0188	0.0448	CbGpPWpGaD
L-Asparagine—ASRGL1—forebrain—schizophrenia	0.0185	0.0342	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0184	0.0439	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0171	0.0408	CbGpPWpGaD
L-Asparagine—ASRGL1—telencephalon—schizophrenia	0.017	0.0315	CbGeAlD
L-Asparagine—NARS2—blood—schizophrenia	0.0169	0.0312	CbGeAlD
L-Asparagine—NARS—gonad—schizophrenia	0.0169	0.0312	CbGeAlD
L-Asparagine—NARS2—midbrain—schizophrenia	0.0167	0.0308	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—PLXNA2—schizophrenia	0.016	0.0381	CbGpPWpGaD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0156	0.0374	CbGpPWpGaD
L-Asparagine—SLC38A3—brain—schizophrenia	0.0153	0.0282	CbGeAlD
L-Asparagine—NARS—blood—schizophrenia	0.0147	0.0272	CbGeAlD
L-Asparagine—NARS2—endocrine gland—schizophrenia	0.0147	0.0271	CbGeAlD
L-Asparagine—NARS—midbrain—schizophrenia	0.0145	0.0268	CbGeAlD
L-Asparagine—ASRGL1—gonad—schizophrenia	0.0142	0.0263	CbGeAlD
L-Asparagine—L-Serine—SRR—schizophrenia	0.0139	0.345	CrCbGaD
L-Asparagine—NARS2—nervous system—schizophrenia	0.0137	0.0253	CbGeAlD
L-Asparagine—ASNS—telencephalon—schizophrenia	0.0136	0.0251	CbGeAlD
L-Asparagine—NARS2—central nervous system—schizophrenia	0.0132	0.0244	CbGeAlD
