nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ALB—Captopril—systemic scleroderma	0.148	0.189	CbGbCtD
Ivacaftor—ALB—Mycophenolate mofetil—systemic scleroderma	0.117	0.148	CbGbCtD
Ivacaftor—ABCB1—Lisinopril—systemic scleroderma	0.103	0.132	CbGbCtD
Ivacaftor—ALB—Prednisone—systemic scleroderma	0.0932	0.119	CbGbCtD
Ivacaftor—ABCB1—Captopril—systemic scleroderma	0.0774	0.0986	CbGbCtD
Ivacaftor—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.061	0.0776	CbGbCtD
Ivacaftor—ABCB1—Prednisone—systemic scleroderma	0.0487	0.0621	CbGbCtD
Ivacaftor—ALB—Methotrexate—systemic scleroderma	0.0467	0.0595	CbGbCtD
Ivacaftor—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0365	0.0465	CbGbCtD
Ivacaftor—CYP3A4—Prednisone—systemic scleroderma	0.0292	0.0372	CbGbCtD
Ivacaftor—ABCB1—Methotrexate—systemic scleroderma	0.0244	0.0311	CbGbCtD
Ivacaftor—Sinus headache—Mometasone—systemic scleroderma	0.0093	0.0433	CcSEcCtD
Ivacaftor—Vestibular disorder—Mycophenolate mofetil—systemic scleroderma	0.00823	0.0383	CcSEcCtD
Ivacaftor—Sinus congestion—Mometasone—systemic scleroderma	0.00609	0.0283	CcSEcCtD
Ivacaftor—Sinus congestion—Mycophenolic acid—systemic scleroderma	0.0042	0.0196	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Pentoxifylline—systemic scleroderma	0.00386	0.018	CcSEcCtD
Ivacaftor—Ear pain—Pentoxifylline—systemic scleroderma	0.00299	0.0139	CcSEcCtD
Ivacaftor—Wheezing—Mometasone—systemic scleroderma	0.00294	0.0137	CcSEcCtD
Ivacaftor—Nasal congestion—Pentoxifylline—systemic scleroderma	0.0028	0.013	CcSEcCtD
Ivacaftor—Ear pain—Mometasone—systemic scleroderma	0.00258	0.012	CcSEcCtD
Ivacaftor—Nasal congestion—Mometasone—systemic scleroderma	0.00241	0.0112	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Leflunomide—systemic scleroderma	0.00241	0.0112	CcSEcCtD
Ivacaftor—Gynaecomastia—Captopril—systemic scleroderma	0.00238	0.0111	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Leflunomide—systemic scleroderma	0.00232	0.0108	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Mycophenolic acid—systemic scleroderma	0.0023	0.0107	CcSEcCtD
Ivacaftor—Hyperaesthesia—Mycophenolate mofetil—systemic scleroderma	0.0021	0.00979	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Lisinopril—systemic scleroderma	0.00207	0.00965	CcSEcCtD
Ivacaftor—Wheezing—Mycophenolic acid—systemic scleroderma	0.00203	0.00946	CcSEcCtD
Ivacaftor—Nasopharyngitis—Mometasone—systemic scleroderma	0.00197	0.00915	CcSEcCtD
Ivacaftor—Infestation NOS—Pentoxifylline—systemic scleroderma	0.00196	0.00914	CcSEcCtD
Ivacaftor—Infestation—Pentoxifylline—systemic scleroderma	0.00196	0.00914	CcSEcCtD
Ivacaftor—Wheezing—Lisinopril—systemic scleroderma	0.00183	0.00852	CcSEcCtD
Ivacaftor—Ear pain—Mycophenolic acid—systemic scleroderma	0.00178	0.00829	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Mometasone—systemic scleroderma	0.00177	0.00822	CcSEcCtD
Ivacaftor—Hepatic enzyme increased—Mycophenolate mofetil—systemic scleroderma	0.00175	0.00813	CcSEcCtD
Ivacaftor—Hypoglycaemia—Mycophenolic acid—systemic scleroderma	0.00156	0.00724	CcSEcCtD
Ivacaftor—Rhinitis—Mometasone—systemic scleroderma	0.00153	0.0071	CcSEcCtD
Ivacaftor—Nasal congestion—Lisinopril—systemic scleroderma	0.0015	0.00699	CcSEcCtD
Ivacaftor—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00148	0.00688	CcSEcCtD
Ivacaftor—Breast disorder—Leflunomide—systemic scleroderma	0.00144	0.0067	CcSEcCtD
Ivacaftor—Ear pain—Mycophenolate mofetil—systemic scleroderma	0.0014	0.00654	CcSEcCtD
Ivacaftor—Hypoglycaemia—Lisinopril—systemic scleroderma	0.0014	0.00653	CcSEcCtD
Ivacaftor—Breast disorder—Mycophenolic acid—systemic scleroderma	0.00137	0.00639	CcSEcCtD
Ivacaftor—Mediastinal disorder—Mometasone—systemic scleroderma	0.00137	0.00638	CcSEcCtD
