nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Furosemide—dilated cardiomyopathy	0.0755	0.0869	CcSEcCtD
Penicillin V—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0543	0.0624	CcSEcCtD
Penicillin V—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.053	0.061	CcSEcCtD
Penicillin V—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0373	0.043	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0357	0.0411	CcSEcCtD
Penicillin V—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0334	0.0384	CcSEcCtD
Penicillin V—Neuropathy—Lisinopril—dilated cardiomyopathy	0.0327	0.0376	CcSEcCtD
Penicillin V—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.0323	0.247	CrCbGaD
Penicillin V—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0305	0.035	CcSEcCtD
Penicillin V—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0298	0.0343	CcSEcCtD
Penicillin V—Eosinophilia—Furosemide—dilated cardiomyopathy	0.0289	0.0332	CcSEcCtD
Penicillin V—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.028	0.0322	CcSEcCtD
Penicillin V—Cyclacillin—SLC22A5—dilated cardiomyopathy	0.0274	0.21	CrCbGaD
Penicillin V—Azidocillin—SLC22A5—dilated cardiomyopathy	0.0243	0.186	CrCbGaD
Penicillin V—Urticaria—Spironolactone—dilated cardiomyopathy	0.0242	0.0278	CcSEcCtD
Penicillin V—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0241	0.0277	CcSEcCtD
Penicillin V—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0224	0.0258	CcSEcCtD
Penicillin V—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.0216	0.0249	CcSEcCtD
Penicillin V—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0208	0.024	CcSEcCtD
Penicillin V—Vomiting—Spironolactone—dilated cardiomyopathy	0.0194	0.0223	CcSEcCtD
Penicillin V—Rash—Spironolactone—dilated cardiomyopathy	0.0192	0.0221	CcSEcCtD
Penicillin V—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.0191	0.022	CcSEcCtD
Penicillin V—Ampicillin—SLC22A5—dilated cardiomyopathy	0.0186	0.142	CrCbGaD
Penicillin V—Leukopenia—Furosemide—dilated cardiomyopathy	0.0182	0.0209	CcSEcCtD
Penicillin V—Nausea—Spironolactone—dilated cardiomyopathy	0.0181	0.0208	CcSEcCtD
Penicillin V—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0166	0.0191	CcSEcCtD
Penicillin V—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0162	0.0187	CcSEcCtD
Penicillin V—Benzylpenicillin—SLC22A5—dilated cardiomyopathy	0.0145	0.111	CrCbGaD
Penicillin V—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0136	0.0157	CcSEcCtD
Penicillin V—Cephalexin—SLC22A5—dilated cardiomyopathy	0.0136	0.104	CrCbGaD
Penicillin V—Urticaria—Furosemide—dilated cardiomyopathy	0.0132	0.0151	CcSEcCtD
Penicillin V—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0131	0.0151	CcSEcCtD
Penicillin V—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.0124	0.0143	CcSEcCtD
Penicillin V—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0122	0.014	CcSEcCtD
Penicillin V—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.0122	0.014	CcSEcCtD
Penicillin V—Diarrhoea—Furosemide—dilated cardiomyopathy	0.0113	0.013	CcSEcCtD
Penicillin V—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.0109	0.0126	CcSEcCtD
Penicillin V—Vomiting—Furosemide—dilated cardiomyopathy	0.0105	0.0121	CcSEcCtD
Penicillin V—Rash—Furosemide—dilated cardiomyopathy	0.0104	0.012	CcSEcCtD
Penicillin V—Urticaria—Lisinopril—dilated cardiomyopathy	0.00988	0.0114	CcSEcCtD
Penicillin V—Nausea—Furosemide—dilated cardiomyopathy	0.00984	0.0113	CcSEcCtD
Penicillin V—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00983	0.0113	CcSEcCtD
Penicillin V—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00916	0.0105	CcSEcCtD
Penicillin V—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00851	0.00979	CcSEcCtD
Penicillin V—Vomiting—Lisinopril—dilated cardiomyopathy	0.00791	0.00909	CcSEcCtD
Penicillin V—Rash—Lisinopril—dilated cardiomyopathy	0.00784	0.00902	CcSEcCtD
Penicillin V—Nausea—Lisinopril—dilated cardiomyopathy	0.00739	0.00849	CcSEcCtD
