nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.766	1	CiPCiCtD
Ticagrelor—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0544	0.426	CbGbCtD
Ticagrelor—ABCB1—Colchicine—primary biliary cirrhosis	0.0459	0.359	CbGbCtD
Ticagrelor—CYP3A4—Colchicine—primary biliary cirrhosis	0.0275	0.215	CbGbCtD
Ticagrelor—Ulcer haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.149	CcSEcCtD
Ticagrelor—Ulcer haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.149	CcSEcCtD
Ticagrelor—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00217	0.0997	CbGpPWpGaD
Ticagrelor—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00164	0.0756	CbGpPWpGaD
Ticagrelor—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00134	0.0614	CbGpPWpGaD
Ticagrelor—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0152	CcSEcCtD
Ticagrelor—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0152	CcSEcCtD
Ticagrelor—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00112	0.0516	CbGpPWpGaD
Ticagrelor—Oliguria—Colchicine—primary biliary cirrhosis	0.0011	0.013	CcSEcCtD
Ticagrelor—Gout—Colchicine—primary biliary cirrhosis	0.00109	0.0128	CcSEcCtD
Ticagrelor—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00101	0.0466	CbGpPWpGaD
Ticagrelor—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0119	CcSEcCtD
Ticagrelor—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00101	0.0119	CcSEcCtD
Ticagrelor—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000906	0.0417	CbGpPWpGaD
Ticagrelor—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.000891	0.0105	CcSEcCtD
Ticagrelor—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.000891	0.0105	CcSEcCtD
Ticagrelor—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000825	0.00974	CcSEcCtD
Ticagrelor—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000825	0.00974	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.000737	0.0087	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00862	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00073	0.00862	CcSEcCtD
Ticagrelor—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000699	0.00825	CcSEcCtD
Ticagrelor—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000699	0.00825	CcSEcCtD
Ticagrelor—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000691	0.00815	CcSEcCtD
Ticagrelor—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000679	0.00801	CcSEcCtD
Ticagrelor—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000679	0.00801	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000662	0.00782	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000662	0.00782	CcSEcCtD
Ticagrelor—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000645	0.0296	CbGpPWpGaD
Ticagrelor—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00062	0.00732	CcSEcCtD
Ticagrelor—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00062	0.00732	CcSEcCtD
Ticagrelor—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000598	0.00706	CcSEcCtD
Ticagrelor—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000598	0.00706	CcSEcCtD
Ticagrelor—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000586	0.00692	CcSEcCtD
Ticagrelor—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000586	0.00692	CcSEcCtD
Ticagrelor—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000558	0.0257	CbGpPWpGaD
Ticagrelor—Haematuria—Colchicine—primary biliary cirrhosis	0.000542	0.00639	CcSEcCtD
Ticagrelor—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000496	0.0228	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.000493	0.0227	CbGpPWpGaD
Ticagrelor—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000487	0.00574	CcSEcCtD
Ticagrelor—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000487	0.00574	CcSEcCtD
Ticagrelor—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000481	0.00568	CcSEcCtD
Ticagrelor—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000481	0.00568	CcSEcCtD
Ticagrelor—Eye disorder—Colchicine—primary biliary cirrhosis	0.000477	0.00562	CcSEcCtD
Ticagrelor—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.000461	0.00543	CcSEcCtD
Ticagrelor—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.000461	0.00543	CcSEcCtD
Ticagrelor—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00046	0.00542	CcSEcCtD
Ticagrelor—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000458	0.00541	CcSEcCtD
Ticagrelor—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000458	0.00541	CcSEcCtD
Ticagrelor—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000452	0.00534	CcSEcCtD
