nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—KIT—myenteric nerve plexus—Crohn's disease	0.0143	0.058	CbGeAlD
Nilotinib—PDGFRA—penis—Crohn's disease	0.0101	0.0411	CbGeAlD
Nilotinib—MAPK8—mouth—Crohn's disease	0.00586	0.0238	CbGeAlD
Nilotinib—CA9—gall bladder—Crohn's disease	0.00429	0.0174	CbGeAlD
Nilotinib—CA6—mouth—Crohn's disease	0.00421	0.0171	CbGeAlD
Nilotinib—EPHA4—mouth—Crohn's disease	0.00403	0.0164	CbGeAlD
Nilotinib—CA3—mouth—Crohn's disease	0.00398	0.0162	CbGeAlD
Nilotinib—MAPK14—mouth—Crohn's disease	0.00372	0.0151	CbGeAlD
Nilotinib—CDC42BPB—smooth muscle tissue—Crohn's disease	0.00363	0.0147	CbGeAlD
Nilotinib—EPHB2—Diflorasone—Prednisone—Crohn's disease	0.00358	1	CbGdCrCtD
Nilotinib—FRK—lymphoid tissue—Crohn's disease	0.00344	0.014	CbGeAlD
Nilotinib—PDGFRA—gall bladder—Crohn's disease	0.00344	0.0139	CbGeAlD
Nilotinib—MAPK8—epithelium—Crohn's disease	0.00341	0.0138	CbGeAlD
Nilotinib—BLK—lymphoid tissue—Crohn's disease	0.00332	0.0135	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—Crohn's disease	0.00328	0.0133	CbGeAlD
Nilotinib—EPHB2—lymphoid tissue—Crohn's disease	0.00328	0.0133	CbGeAlD
Nilotinib—EPHB2—digestive system—Crohn's disease	0.00324	0.0132	CbGeAlD
Nilotinib—MAPK8—skin of body—Crohn's disease	0.00324	0.0131	CbGeAlD
Nilotinib—TIE1—epithelium—Crohn's disease	0.00295	0.012	CbGeAlD
Nilotinib—CDC42BPB—digestive system—Crohn's disease	0.00287	0.0116	CbGeAlD
Nilotinib—TIE1—smooth muscle tissue—Crohn's disease	0.00285	0.0115	CbGeAlD
Nilotinib—KIT—gall bladder—Crohn's disease	0.00275	0.0112	CbGeAlD
Nilotinib—MAP4K1—mammalian vulva—Crohn's disease	0.00269	0.0109	CbGeAlD
Nilotinib—PDGFRB—gall bladder—Crohn's disease	0.00268	0.0109	CbGeAlD
Nilotinib—MAPK8—lymphoid tissue—Crohn's disease	0.00262	0.0106	CbGeAlD
Nilotinib—MAPK8—digestive system—Crohn's disease	0.00259	0.0105	CbGeAlD
Nilotinib—KIT—mouth—Crohn's disease	0.00244	0.00992	CbGeAlD
Nilotinib—EPHB3—mammalian vulva—Crohn's disease	0.00244	0.00989	CbGeAlD
Nilotinib—LYN—lymphoid tissue—Crohn's disease	0.00242	0.00983	CbGeAlD
Nilotinib—MAP4K1—lymphoid tissue—Crohn's disease	0.00238	0.00968	CbGeAlD
Nilotinib—HCK—mammalian vulva—Crohn's disease	0.00224	0.00909	CbGeAlD
Nilotinib—MAPK14—epithelium—Crohn's disease	0.00216	0.00878	CbGeAlD
Nilotinib—EPHB3—digestive system—Crohn's disease	0.00214	0.00867	CbGeAlD
Nilotinib—MAPK14—smooth muscle tissue—Crohn's disease	0.00208	0.00846	CbGeAlD
Nilotinib—MAPK14—skin of body—Crohn's disease	0.00206	0.00835	CbGeAlD
Nilotinib—EPHB4—epithelium—Crohn's disease	0.00205	0.00832	CbGeAlD
Nilotinib—EPHA4—mammalian vulva—Crohn's disease	0.00204	0.00826	CbGeAlD
Nilotinib—EPHA2—epithelium—Crohn's disease	0.00201	0.00816	CbGeAlD
Nilotinib—HCK—lymphoid tissue—Crohn's disease	0.00199	0.00807	CbGeAlD
Nilotinib—EPHB4—smooth muscle tissue—Crohn's disease	0.00198	0.00802	CbGeAlD
Nilotinib—HCK—digestive system—Crohn's disease	0.00196	0.00797	CbGeAlD
Nilotinib—TEK—epithelium—Crohn's disease	0.00196	0.00797	CbGeAlD
Nilotinib—CA7—digestive system—Crohn's disease	0.00192	0.0078	CbGeAlD
Nilotinib—TEK—smooth muscle tissue—Crohn's disease	0.00189	0.00767	CbGeAlD
Nilotinib—BLK—lymph node—Crohn's disease	0.00187	0.0076	CbGeAlD
Nilotinib—FGR—mammalian vulva—Crohn's disease	0.00187	0.00758	CbGeAlD
Nilotinib—LCK—mammalian vulva—Crohn's disease	0.00187	0.00758	CbGeAlD
Nilotinib—EPHB6—skin of body—Crohn's disease	0.00178	0.00724	CbGeAlD
Nilotinib—EPHB4—mammalian vulva—Crohn's disease	0.00178	0.00722	CbGeAlD
Nilotinib—EPHA2—mammalian vulva—Crohn's disease	0.00175	0.00708	CbGeAlD
Nilotinib—PDGFRA—smooth muscle tissue—Crohn's disease	0.00171	0.00695	CbGeAlD
Nilotinib—CA9—digestive system—Crohn's disease	0.00169	0.00685	CbGeAlD
Nilotinib—MAPK14—lymphoid tissue—Crohn's disease	0.00167	0.00676	CbGeAlD
Nilotinib—FGR—lymphoid tissue—Crohn's disease	0.00166	0.00673	CbGeAlD
Nilotinib—MAPK11—lymph node—Crohn's disease	0.00165	0.0067	CbGeAlD
Nilotinib—MAPK14—digestive system—Crohn's disease	0.00165	0.00668	CbGeAlD
Nilotinib—FGR—digestive system—Crohn's disease	0.00164	0.00665	CbGeAlD
Nilotinib—CDC42BPB—lymph node—Crohn's disease	0.00164	0.00664	CbGeAlD
Nilotinib—CA2—gall bladder—Crohn's disease	0.00163	0.00661	CbGeAlD
Nilotinib—EPHB6—mammalian vulva—Crohn's disease	0.00163	0.0066	CbGeAlD
Nilotinib—EPHB4—digestive system—Crohn's disease	0.00156	0.00633	CbGeAlD
Nilotinib—EPHA3—lymph node—Crohn's disease	0.00155	0.0063	CbGeAlD
Nilotinib—EPHA2—lymphoid tissue—Crohn's disease	0.00155	0.00629	CbGeAlD
Nilotinib—EPHA2—digestive system—Crohn's disease	0.00153	0.00621	CbGeAlD
Nilotinib—TEK—lymphoid tissue—Crohn's disease	0.00151	0.00613	CbGeAlD
Nilotinib—CSF1R—smooth muscle tissue—Crohn's disease	0.00151	0.00612	CbGeAlD
Nilotinib—CSF1R—skin of body—Crohn's disease	0.00149	0.00604	CbGeAlD
Nilotinib—MAPK8—lymph node—Crohn's disease	0.00148	0.00601	CbGeAlD
Nilotinib—CA2—mouth—Crohn's disease	0.00145	0.00588	CbGeAlD
Nilotinib—KIT—epithelium—Crohn's disease	0.00142	0.00577	CbGeAlD
Nilotinib—MAP2K5—mammalian vulva—Crohn's disease	0.00139	0.00565	CbGeAlD
Nilotinib—PDGFRB—epithelium—Crohn's disease	0.00139	0.00563	CbGeAlD
Nilotinib—KIT—smooth muscle tissue—Crohn's disease	0.00137	0.00556	CbGeAlD
Nilotinib—PDGFRA—lymphoid tissue—Crohn's disease	0.00137	0.00556	CbGeAlD
Nilotinib—CSF1R—mammalian vulva—Crohn's disease	0.00136	0.00551	CbGeAlD
Nilotinib—PDGFRA—digestive system—Crohn's disease	0.00135	0.00549	CbGeAlD
Nilotinib—KIT—skin of body—Crohn's disease	0.00135	0.00549	CbGeAlD
Nilotinib—MAP4K1—lymph node—Crohn's disease	0.00135	0.00546	CbGeAlD
Nilotinib—PDGFRB—smooth muscle tissue—Crohn's disease	0.00134	0.00543	CbGeAlD
Nilotinib—PDGFRB—skin of body—Crohn's disease	0.00132	0.00536	CbGeAlD
Nilotinib—UGT1A1—digestive system—Crohn's disease	0.00129	0.00524	CbGeAlD
Nilotinib—TIE1—lymph node—Crohn's disease	0.00128	0.00521	CbGeAlD
Nilotinib—CA12—digestive system—Crohn's disease	0.00125	0.00507	CbGeAlD
Nilotinib—KIT—mammalian vulva—Crohn's disease	0.00123	0.005	CbGeAlD
Nilotinib—BRAF—lymph node—Crohn's disease	0.00123	0.00499	CbGeAlD
Nilotinib—EPHB3—lymph node—Crohn's disease	0.00122	0.00495	CbGeAlD
Nilotinib—CSF1R—lymphoid tissue—Crohn's disease	0.00121	0.00489	CbGeAlD
Nilotinib—PDGFRB—mammalian vulva—Crohn's disease	0.0012	0.00489	CbGeAlD
Nilotinib—ABL1—smooth muscle tissue—Crohn's disease	0.00119	0.00484	CbGeAlD
Nilotinib—CSF1R—digestive system—Crohn's disease	0.00119	0.00483	CbGeAlD
Nilotinib—ABL1—skin of body—Crohn's disease	0.00118	0.00478	CbGeAlD
Nilotinib—HCK—lymph node—Crohn's disease	0.00112	0.00455	CbGeAlD
Nilotinib—ABL2—lymph node—Crohn's disease	0.00112	0.00452	CbGeAlD
Nilotinib—KIT—lymphoid tissue—Crohn's disease	0.0011	0.00444	CbGeAlD
Nilotinib—KIT—digestive system—Crohn's disease	0.00108	0.00439	CbGeAlD
Nilotinib—ABL1—mammalian vulva—Crohn's disease	0.00107	0.00436	CbGeAlD
Nilotinib—PDGFRB—lymphoid tissue—Crohn's disease	0.00107	0.00434	CbGeAlD
Nilotinib—PDGFRB—digestive system—Crohn's disease	0.00106	0.00429	CbGeAlD
Nilotinib—EPHA4—lymph node—Crohn's disease	0.00102	0.00414	CbGeAlD
Nilotinib—CA3—lymph node—Crohn's disease	0.00101	0.00409	CbGeAlD
Nilotinib—CA1—lymphoid tissue—Crohn's disease	0.001	0.00406	CbGeAlD
Nilotinib—CA1—digestive system—Crohn's disease	0.000989	0.00401	CbGeAlD
Nilotinib—ABL1—lymphoid tissue—Crohn's disease	0.000953	0.00387	CbGeAlD
Nilotinib—ABL1—digestive system—Crohn's disease	0.000942	0.00382	CbGeAlD
Nilotinib—MAPK14—lymph node—Crohn's disease	0.00094	0.00382	CbGeAlD
Nilotinib—FGR—lymph node—Crohn's disease	0.000936	0.0038	CbGeAlD
Nilotinib—LCK—lymph node—Crohn's disease	0.000936	0.0038	CbGeAlD
Nilotinib—EPHB4—lymph node—Crohn's disease	0.000891	0.00362	CbGeAlD
Nilotinib—EPHA2—lymph node—Crohn's disease	0.000874	0.00355	CbGeAlD
Nilotinib—TEK—lymph node—Crohn's disease	0.000853	0.00346	CbGeAlD
Nilotinib—CA2—epithelium—Crohn's disease	0.000843	0.00342	CbGeAlD
Nilotinib—EPHB6—lymph node—Crohn's disease	0.000815	0.00331	CbGeAlD
Nilotinib—CA2—smooth muscle tissue—Crohn's disease	0.000812	0.00329	CbGeAlD
Nilotinib—CA2—skin of body—Crohn's disease	0.000802	0.00325	CbGeAlD
Nilotinib—Breast disorder—Mesalazine—Crohn's disease	0.000778	0.00228	CcSEcCtD
Nilotinib—Pancytopenia—Azathioprine—Crohn's disease	0.000776	0.00227	CcSEcCtD
Nilotinib—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.000775	0.00227	CcSEcCtD
Nilotinib—CA4—digestive system—Crohn's disease	0.000773	0.00314	CbGeAlD
Nilotinib—PDGFRA—lymph node—Crohn's disease	0.000773	0.00314	CbGeAlD
Nilotinib—Nasopharyngitis—Mesalazine—Crohn's disease	0.00077	0.00225	CcSEcCtD
Nilotinib—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000763	0.00224	CcSEcCtD
Nilotinib—Petechiae—Prednisone—Crohn's disease	0.000763	0.00223	CcSEcCtD
Nilotinib—Gastritis—Mesalazine—Crohn's disease	0.000762	0.00223	CcSEcCtD
Nilotinib—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.000759	0.00222	CcSEcCtD
Nilotinib—Skin disorder—Mercaptopurine—Crohn's disease	0.000757	0.00222	CcSEcCtD
Nilotinib—Endocrine disorder—Prednisone—Crohn's disease	0.000757	0.00222	CcSEcCtD
