nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Ethinyl Estradiol—CYP2B6—malignant glioma	0.0101	0.271	CrCbGaD
Mestranol—Methyltestosterone—CYP2B6—malignant glioma	0.0092	0.247	CrCbGaD
Mestranol—Dextromethorphan—CYP2B6—malignant glioma	0.00914	0.246	CrCbGaD
Mestranol—Estrone—CYP2B6—malignant glioma	0.00877	0.236	CrCbGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—MSH2—malignant glioma	0.0053	0.0055	CbGpPWpGaD
Mestranol—ESR1—Nuclear Receptor transcription pathway—PPARG—malignant glioma	0.00526	0.00546	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—CDKN2A—malignant glioma	0.00516	0.00536	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—TERT—malignant glioma	0.00513	0.00533	CbGpPWpGaD
Mestranol—ESR1—Regulation of nuclear SMAD2/3 signaling—NCOR1—malignant glioma	0.00507	0.00526	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—HLA-A—malignant glioma	0.00502	0.00521	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00501	0.0052	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—PML—malignant glioma	0.00495	0.00514	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.00485	0.00504	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—PIK3CA—malignant glioma	0.00481	0.005	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—HIF1A—malignant glioma	0.0048	0.00498	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.00464	0.00482	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.0046	0.00478	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.00449	0.00466	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—malignant glioma	0.00432	0.00449	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—MMP2—malignant glioma	0.00429	0.00446	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—EGF—malignant glioma	0.00428	0.00444	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—BAD—malignant glioma	0.00413	0.00429	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.0041	0.00426	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—PTPN11—malignant glioma	0.00393	0.00408	CbGpPWpGaD
Mestranol—ESR1—Estrogen signaling pathway—AKT1—malignant glioma	0.00393	0.00408	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—BCL2—malignant glioma	0.00387	0.00402	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—IFNG—malignant glioma	0.00384	0.00399	CbGpPWpGaD
Mestranol—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.0038	0.00394	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.00375	0.0039	CbGpPWpGaD
Mestranol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.00359	0.00373	CbGpPWpGaD
Mestranol—ESR1—ATF-2 transcription factor network—CXCL8—malignant glioma	0.00357	0.00371	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.00354	0.00367	CbGpPWpGaD
Mestranol—ESR1—FOXM1 transcription factor network—MYC—malignant glioma	0.0035	0.00364	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—MYC—malignant glioma	0.00343	0.00357	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CDKN2A—malignant glioma	0.00343	0.00356	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—IFNG—malignant glioma	0.00343	0.00356	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IFNG—malignant glioma	0.00335	0.00348	CbGpPWpGaD
Mestranol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—malignant glioma	0.00333	0.00345	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—KRAS—malignant glioma	0.0033	0.00342	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—BRCA2—malignant glioma	0.00327	0.0034	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.00325	0.00338	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.00318	0.00331	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—RAF1—malignant glioma	0.00314	0.00326	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—CXCL8—malignant glioma	0.00311	0.00323	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—ERBB2—malignant glioma	0.00311	0.00323	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—CYP2B6—malignant glioma	0.00307	0.00319	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—NCOR1—malignant glioma	0.00306	0.00318	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—IL2—malignant glioma	0.00304	0.00316	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.00303	0.00315	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—malignant glioma	0.00303	0.00315	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—CYP2B6—malignant glioma	0.00303	0.00314	CbGpPWpGaD
Mestranol—ESR1—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	0.00301	0.00312	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—IL2—malignant glioma	0.00297	0.00309	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PDGFRA—malignant glioma	0.00293	0.00304	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00292	0.00303	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—IL1B—malignant glioma	0.00283	0.00293	CbGpPWpGaD
Mestranol—ESR1—LKB1 signaling events—TP53—malignant glioma	0.00282	0.00293	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MMP9—malignant glioma	0.00282	0.00292	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—PTEN—malignant glioma	0.0028	0.00291	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.00271	0.00282	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.00269	0.00279	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—CYP2C18—malignant glioma	0.00266	0.00276	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PDGFB—malignant glioma	0.00263	0.00273	CbGpPWpGaD
Mestranol—CYP2C9—Metapathway biotransformation—CYP2C18—malignant glioma	0.00262	0.00273	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—FGFR1—malignant glioma	0.00262	0.00272	CbGpPWpGaD
Mestranol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—malignant glioma	0.0025	0.0026	CbGpPWpGaD
Mestranol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—malignant glioma	0.00247	0.00257	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.00244	0.00254	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—MYC—malignant glioma	0.00238	0.00247	CbGpPWpGaD
Mestranol—ESR1—Leptin signaling pathway—STAT3—malignant glioma	0.00237	0.00246	CbGpPWpGaD
Mestranol—ESR1—Integrated Breast Cancer Pathway—BAD—malignant glioma	0.00236	0.00245	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—BAD—malignant glioma	0.00235	0.00244	CbGpPWpGaD
Mestranol—ESR1—Regulation of Telomerase—EGFR—malignant glioma	0.00233	0.00242	CbGpPWpGaD
Mestranol—ESR1—AP-1 transcription factor network—MYC—malignant glioma	0.00233	0.00242	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—CD80—malignant glioma	0.00228	0.00237	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—EGF—malignant glioma	0.00225	0.00233	CbGpPWpGaD
Mestranol—ESR1—Signaling by ERBB4—PTPN11—malignant glioma	0.00223	0.00232	CbGpPWpGaD
Mestranol—ESR1—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	0.00218	0.00227	CbGpPWpGaD
Mestranol—ESR1—Signaling Pathways—LATS2—malignant glioma	0.00217	0.00225	CbGpPWpGaD
Mestranol—CYP2C9—Biological oxidations—GSTT1—malignant glioma	0.00215	0.00223	CbGpPWpGaD
