nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—NT5E—cartilage tissue—larynx cancer	0.351	0.351	CbGeAlD
Pentoxifylline—NT5E—epithelium—larynx cancer	0.0828	0.0828	CbGeAlD
Pentoxifylline—NT5E—trachea—larynx cancer	0.0732	0.0732	CbGeAlD
Pentoxifylline—ADORA2B—trachea—larynx cancer	0.0627	0.0627	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—larynx cancer	0.0579	0.0579	CbGeAlD
Pentoxifylline—PDE5A—epithelium—larynx cancer	0.0538	0.0538	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—larynx cancer	0.0442	0.0442	CbGeAlD
Pentoxifylline—PDE5A—thyroid gland—larynx cancer	0.0376	0.0376	CbGeAlD
Pentoxifylline—NT5E—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Pentoxifylline—ADORA1—thyroid gland—larynx cancer	0.0356	0.0356	CbGeAlD
Pentoxifylline—PDE4B—trachea—larynx cancer	0.0333	0.0333	CbGeAlD
Pentoxifylline—PDE4A—lymph node—larynx cancer	0.0275	0.0275	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—larynx cancer	0.0264	0.0264	CbGeAlD
Pentoxifylline—PDE5A—lymph node—larynx cancer	0.0234	0.0234	CbGeAlD
Pentoxifylline—ADORA1—lymph node—larynx cancer	0.0221	0.0221	CbGeAlD
Pentoxifylline—PDE4B—lymph node—larynx cancer	0.0164	0.0164	CbGeAlD
Pentoxifylline—CYP1A2—thyroid gland—larynx cancer	0.0162	0.0162	CbGeAlD
