nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—NR3C1—glaucoma	0.876	1	CbGaD
Flurandrenolide—Hypertrichosis—Bimatoprost—glaucoma	0.00877	0.0771	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Brimonidine—glaucoma	0.00845	0.0742	CcSEcCtD
Flurandrenolide—Eruption—Diclofenamide—glaucoma	0.00784	0.0689	CcSEcCtD
Flurandrenolide—Hypertrichosis—Travoprost—glaucoma	0.00738	0.0649	CcSEcCtD
Flurandrenolide—Hypertrichosis—Betaxolol—glaucoma	0.00487	0.0428	CcSEcCtD
Flurandrenolide—Skin discolouration—Bimatoprost—glaucoma	0.00369	0.0324	CcSEcCtD
Flurandrenolide—Dermatitis contact—Apraclonidine—glaucoma	0.0034	0.0299	CcSEcCtD
Flurandrenolide—Skin discolouration—Travoprost—glaucoma	0.00311	0.0273	CcSEcCtD
Flurandrenolide—Dermatitis contact—Brimonidine—glaucoma	0.00292	0.0256	CcSEcCtD
Flurandrenolide—Dermatitis contact—Dorzolamide—glaucoma	0.00279	0.0245	CcSEcCtD
Flurandrenolide—Dermatitis contact—Travoprost—glaucoma	0.00277	0.0244	CcSEcCtD
Flurandrenolide—Dermatitis contact—Pilocarpine—glaucoma	0.00263	0.0231	CcSEcCtD
Flurandrenolide—Hypersensitivity—Dipivefrin—glaucoma	0.00248	0.0218	CcSEcCtD
Flurandrenolide—Dermatitis contact—Clonidine—glaucoma	0.0021	0.0185	CcSEcCtD
Flurandrenolide—Fluocinonide—SMO—glaucoma	0.00184	0.182	CrCbGaD
Flurandrenolide—Infection—Carbachol—glaucoma	0.00167	0.0147	CcSEcCtD
Flurandrenolide—Hypersensitivity—Metipranolol—glaucoma	0.00139	0.0122	CcSEcCtD
Flurandrenolide—Hypersensitivity—Carteolol—glaucoma	0.00129	0.0113	CcSEcCtD
Flurandrenolide—Hypersensitivity—Levobunolol—glaucoma	0.00122	0.0107	CcSEcCtD
Flurandrenolide—Infection—Apraclonidine—glaucoma	0.00122	0.0107	CcSEcCtD
Flurandrenolide—Pruritus—Diclofenamide—glaucoma	0.00122	0.0107	CcSEcCtD
Flurandrenolide—Rash—Metipranolol—glaucoma	0.00119	0.0105	CcSEcCtD
Flurandrenolide—Dermatitis—Metipranolol—glaucoma	0.00119	0.0105	CcSEcCtD
Flurandrenolide—Infection—Bimatoprost—glaucoma	0.00118	0.0104	CcSEcCtD
Flurandrenolide—Pruritus—Levobunolol—glaucoma	0.00117	0.0103	CcSEcCtD
Flurandrenolide—Pruritus—Latanoprost—glaucoma	0.00109	0.00954	CcSEcCtD
Flurandrenolide—Rash—Diclofenamide—glaucoma	0.00109	0.00954	CcSEcCtD
Flurandrenolide—Rash—Carbachol—glaucoma	0.00106	0.00931	CcSEcCtD
Flurandrenolide—Dermatitis—Carbachol—glaucoma	0.00106	0.0093	CcSEcCtD
Flurandrenolide—Infection—Brimonidine—glaucoma	0.00105	0.00919	CcSEcCtD
Flurandrenolide—Rash—Methazolamide—glaucoma	0.000999	0.00878	CcSEcCtD
Flurandrenolide—Dermatitis—Methazolamide—glaucoma	0.000998	0.00878	CcSEcCtD
Flurandrenolide—Infection—Travoprost—glaucoma	0.000995	0.00874	CcSEcCtD
Flurandrenolide—Infection—Brinzolamide—glaucoma	0.000982	0.00863	CcSEcCtD
Flurandrenolide—Rash—Latanoprost—glaucoma	0.000967	0.0085	CcSEcCtD
Flurandrenolide—Dermatitis—Latanoprost—glaucoma	0.000966	0.00849	CcSEcCtD
Flurandrenolide—Infection—Pilocarpine—glaucoma	0.000944	0.0083	CcSEcCtD
Flurandrenolide—Hypersensitivity—Apraclonidine—glaucoma	0.000904	0.00794	CcSEcCtD
Flurandrenolide—Pruritus—Apraclonidine—glaucoma	0.000868	0.00763	CcSEcCtD
Flurandrenolide—Pruritus—Bimatoprost—glaucoma	0.000841	0.00739	CcSEcCtD
Flurandrenolide—Hypersensitivity—Brimonidine—glaucoma	0.000776	0.00682	CcSEcCtD
Flurandrenolide—Dermatitis—Apraclonidine—glaucoma	0.000773	0.00679	CcSEcCtD
Flurandrenolide—Infection—Clonidine—glaucoma	0.000754	0.00663	CcSEcCtD
Flurandrenolide—Rash—Bimatoprost—glaucoma	0.00075	0.00659	CcSEcCtD
Flurandrenolide—Dermatitis—Bimatoprost—glaucoma	0.000749	0.00658	CcSEcCtD
Flurandrenolide—Pruritus—Brimonidine—glaucoma	0.000745	0.00655	CcSEcCtD
Flurandrenolide—Hypersensitivity—Dorzolamide—glaucoma	0.000741	0.00651	CcSEcCtD
Flurandrenolide—Hypersensitivity—Travoprost—glaucoma	0.000738	0.00648	CcSEcCtD
Flurandrenolide—Hypersensitivity—Brinzolamide—glaucoma	0.000728	0.0064	CcSEcCtD
Flurandrenolide—Pruritus—Dorzolamide—glaucoma	0.000711	0.00625	CcSEcCtD
Flurandrenolide—Pruritus—Travoprost—glaucoma	0.000708	0.00623	CcSEcCtD
Flurandrenolide—Hypersensitivity—Pilocarpine—glaucoma	0.0007	0.00615	CcSEcCtD
Flurandrenolide—Pruritus—Brinzolamide—glaucoma	0.000699	0.00615	CcSEcCtD
Flurandrenolide—Pruritus—Pilocarpine—glaucoma	0.000672	0.00591	CcSEcCtD
Flurandrenolide—Rash—Brimonidine—glaucoma	0.000664	0.00584	CcSEcCtD
Flurandrenolide—Dermatitis—Brimonidine—glaucoma	0.000663	0.00583	CcSEcCtD
Flurandrenolide—Infection—Betaxolol—glaucoma	0.000656	0.00577	CcSEcCtD
Flurandrenolide—Rash—Dorzolamide—glaucoma	0.000634	0.00557	CcSEcCtD
Flurandrenolide—Dermatitis—Dorzolamide—glaucoma	0.000633	0.00557	CcSEcCtD
Flurandrenolide—Rash—Travoprost—glaucoma	0.000631	0.00555	CcSEcCtD
Flurandrenolide—Dermatitis—Travoprost—glaucoma	0.000631	0.00554	CcSEcCtD
Flurandrenolide—Rash—Brinzolamide—glaucoma	0.000623	0.00548	CcSEcCtD
Flurandrenolide—Dermatitis—Brinzolamide—glaucoma	0.000623	0.00547	CcSEcCtD
Flurandrenolide—Rash—Pilocarpine—glaucoma	0.000599	0.00527	CcSEcCtD
Flurandrenolide—Dermatitis—Pilocarpine—glaucoma	0.000599	0.00526	CcSEcCtD
Flurandrenolide—Clocortolone—NR3C1—glaucoma	0.000574	0.0568	CrCbGaD
Flurandrenolide—Hypersensitivity—Clonidine—glaucoma	0.000559	0.00491	CcSEcCtD
Flurandrenolide—Diflorasone—NR3C1—glaucoma	0.000543	0.0538	CrCbGaD
Flurandrenolide—Desonide—NR3C1—glaucoma	0.000543	0.0538	CrCbGaD
Flurandrenolide—Pruritus—Clonidine—glaucoma	0.000537	0.00472	CcSEcCtD
Flurandrenolide—Infection—Timolol—glaucoma	0.000536	0.00471	CcSEcCtD
Flurandrenolide—Hypersensitivity—Betaxolol—glaucoma	0.000487	0.00428	CcSEcCtD
Flurandrenolide—Medrysone—NR3C1—glaucoma	0.000481	0.0476	CrCbGaD
Flurandrenolide—Rash—Clonidine—glaucoma	0.000478	0.00421	CcSEcCtD
Flurandrenolide—Dermatitis—Clonidine—glaucoma	0.000478	0.0042	CcSEcCtD
Flurandrenolide—Pruritus—Betaxolol—glaucoma	0.000467	0.00411	CcSEcCtD
Flurandrenolide—Hydrocortamate—NR3C1—glaucoma	0.000449	0.0444	CrCbGaD
Flurandrenolide—Budesonide—NR3C1—glaucoma	0.000417	0.0413	CrCbGaD
Flurandrenolide—Amcinonide—NR3C1—glaucoma	0.000417	0.0413	CrCbGaD
Flurandrenolide—Rash—Betaxolol—glaucoma	0.000417	0.00366	CcSEcCtD
Flurandrenolide—Dermatitis—Betaxolol—glaucoma	0.000416	0.00366	CcSEcCtD
Flurandrenolide—Hypersensitivity—Timolol—glaucoma	0.000398	0.00349	CcSEcCtD
Flurandrenolide—Rimexolone—NR3C1—glaucoma	0.000392	0.0388	CrCbGaD
Flurandrenolide—Pruritus—Timolol—glaucoma	0.000382	0.00336	CcSEcCtD
Flurandrenolide—Fluocinonide—NR3C1—glaucoma	0.00037	0.0366	CrCbGaD
Flurandrenolide—Fluocinolone Acetonide—NR3C1—glaucoma	0.00036	0.0356	CrCbGaD
Flurandrenolide—Alclometasone—NR3C1—glaucoma	0.00036	0.0356	CrCbGaD
Flurandrenolide—Flunisolide—NR3C1—glaucoma	0.00035	0.0347	CrCbGaD
Flurandrenolide—Fludrocortisone—NR3C1—glaucoma	0.00035	0.0347	CrCbGaD
Flurandrenolide—Paramethasone—NR3C1—glaucoma	0.000346	0.0342	CrCbGaD
Flurandrenolide—Rash—Timolol—glaucoma	0.00034	0.00299	CcSEcCtD
Flurandrenolide—Ciclesonide—NR3C1—glaucoma	0.00034	0.0337	CrCbGaD
Flurandrenolide—Dermatitis—Timolol—glaucoma	0.00034	0.00299	CcSEcCtD
Flurandrenolide—Methylprednisolone—NR3C1—glaucoma	0.000326	0.0323	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—NR3C1—glaucoma	0.000248	0.0246	CrCbGaD
Flurandrenolide—Prednisolone—NR3C1—glaucoma	0.00023	0.0228	CrCbGaD
Flurandrenolide—Betamethasone—NR3C1—glaucoma	0.000225	0.0223	CrCbGaD
Flurandrenolide—Dexamethasone—CYP1B1—glaucoma	0.00022	0.0218	CrCbGaD
Flurandrenolide—Drospirenone—PTGS2—glaucoma	0.000211	0.0209	CrCbGaD
Flurandrenolide—Hydrocortisone—NR3C1—glaucoma	0.000176	0.0174	CrCbGaD
Flurandrenolide—Dexamethasone—NR3C1—glaucoma	0.000131	0.013	CrCbGaD
Flurandrenolide—Betamethasone—PTGS2—glaucoma	0.000128	0.0127	CrCbGaD
Flurandrenolide—Dexamethasone—PTGS2—glaucoma	7.44e-05	0.00736	CrCbGaD
