nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF1—conduct disorder	0.207	0.276	CbGpPWpGaD
Porfimer—FCGR1A—brain—conduct disorder	0.172	0.69	CbGeAlD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—conduct disorder	0.156	0.208	CbGpPWpGaD
Porfimer—LDLR—brain—conduct disorder	0.0773	0.31	CbGeAlD
Porfimer—FCGR1A—Innate Immune System—MB21D1—conduct disorder	0.0526	0.0701	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0439	0.0584	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—POLR3A—conduct disorder	0.0386	0.0514	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—EP300—conduct disorder	0.0336	0.0447	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF1—conduct disorder	0.0325	0.0433	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—MB21D1—conduct disorder	0.0307	0.0408	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—POLR3A—conduct disorder	0.0225	0.03	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CGA—conduct disorder	0.0195	0.026	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—WASF1—conduct disorder	0.0189	0.0252	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CGA—conduct disorder	0.0163	0.0218	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WASF1—conduct disorder	0.0131	0.0174	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—DRD4—conduct disorder	0.00915	0.0122	CbGpPWpGaD
Porfimer—LDLR—Metabolism—COMT—conduct disorder	0.00882	0.0117	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MAOA—conduct disorder	0.00875	0.0117	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00849	0.0113	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—EP300—conduct disorder	0.00785	0.0105	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR2A—conduct disorder	0.00597	0.00795	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—EP300—conduct disorder	0.00457	0.00609	CbGpPWpGaD
Porfimer—LDLR—Disease—EP300—conduct disorder	0.00451	0.00601	CbGpPWpGaD
Porfimer—LDLR—Metabolism—EP300—conduct disorder	0.00378	0.00504	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—EP300—conduct disorder	0.00316	0.00421	CbGpPWpGaD
