nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—eye—Behcet's disease	0.0309	0.0309	CbGeAlD
Adinazolam—GABRR3—retina—Behcet's disease	0.0306	0.0306	CbGeAlD
Adinazolam—GABRP—mouth—Behcet's disease	0.0295	0.0295	CbGeAlD
Adinazolam—GABRR2—eye—Behcet's disease	0.0268	0.0268	CbGeAlD
Adinazolam—GABRR2—retina—Behcet's disease	0.0266	0.0266	CbGeAlD
Adinazolam—GABRR1—eye—Behcet's disease	0.0258	0.0258	CbGeAlD
Adinazolam—GABRR1—retina—Behcet's disease	0.0256	0.0256	CbGeAlD
Adinazolam—GABRA6—brainstem—Behcet's disease	0.022	0.022	CbGeAlD
Adinazolam—GABRR3—nervous system—Behcet's disease	0.0166	0.0166	CbGeAlD
Adinazolam—GABRB2—brainstem—Behcet's disease	0.0162	0.0162	CbGeAlD
Adinazolam—GABRD—medulla oblongata—Behcet's disease	0.0161	0.0161	CbGeAlD
Adinazolam—GABRG1—medulla oblongata—Behcet's disease	0.0155	0.0155	CbGeAlD
Adinazolam—GABRB1—medulla oblongata—Behcet's disease	0.015	0.015	CbGeAlD
Adinazolam—GABRA4—mammalian vulva—Behcet's disease	0.015	0.015	CbGeAlD
Adinazolam—GABRA2—brainstem—Behcet's disease	0.0148	0.0148	CbGeAlD
Adinazolam—GABRD—midbrain—Behcet's disease	0.0147	0.0147	CbGeAlD
Adinazolam—GABRG3—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Adinazolam—GABRR2—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Adinazolam—GABRA1—brainstem—Behcet's disease	0.0143	0.0143	CbGeAlD
Adinazolam—GABRG1—midbrain—Behcet's disease	0.0141	0.0141	CbGeAlD
Adinazolam—GABRG3—central nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Adinazolam—GABRR1—nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
Adinazolam—GABRG1—spinal cord—Behcet's disease	0.0138	0.0138	CbGeAlD
Adinazolam—GABRB1—midbrain—Behcet's disease	0.0137	0.0137	CbGeAlD
Adinazolam—GABRR1—central nervous system—Behcet's disease	0.0134	0.0134	CbGeAlD
Adinazolam—GABRB1—spinal cord—Behcet's disease	0.0134	0.0134	CbGeAlD
Adinazolam—GABRB3—eye—Behcet's disease	0.0121	0.0121	CbGeAlD
Adinazolam—GABRD—nervous system—Behcet's disease	0.0121	0.0121	CbGeAlD
Adinazolam—GABRD—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Adinazolam—GABRG1—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Adinazolam—GABRA6—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Adinazolam—GABRE—mammalian vulva—Behcet's disease	0.0114	0.0114	CbGeAlD
Adinazolam—GABRG2—medulla oblongata—Behcet's disease	0.0113	0.0113	CbGeAlD
Adinazolam—GABRB2—medulla oblongata—Behcet's disease	0.0113	0.0113	CbGeAlD
Adinazolam—GABRB1—nervous system—Behcet's disease	0.0113	0.0113	CbGeAlD
Adinazolam—GABRA5—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Adinazolam—GABRG1—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Adinazolam—GABRG3—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Adinazolam—GABRA6—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Adinazolam—GABRE—cardiac atrium—Behcet's disease	0.0109	0.0109	CbGeAlD
Adinazolam—GABRB1—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Adinazolam—GABRA5—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Adinazolam—GABRR1—brain—Behcet's disease	0.0106	0.0106	CbGeAlD
Adinazolam—GABRA3—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Adinazolam—GABRB2—midbrain—Behcet's disease	0.0103	0.0103	CbGeAlD
Adinazolam—GABRG2—midbrain—Behcet's disease	0.0103	0.0103	CbGeAlD
Adinazolam—GABRA4—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Adinazolam—GABRB2—spinal cord—Behcet's disease	0.0101	0.0101	CbGeAlD
Adinazolam—GABRG2—spinal cord—Behcet's disease	0.0101	0.0101	CbGeAlD
Adinazolam—GABRA3—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Adinazolam—GABRA1—medulla oblongata—Behcet's disease	0.00999	0.00999	CbGeAlD
Adinazolam—GABRA4—central nervous system—Behcet's disease	0.00978	0.00978	CbGeAlD
Adinazolam—GABRD—brain—Behcet's disease	0.00922	0.00922	CbGeAlD
Adinazolam—GABRA1—midbrain—Behcet's disease	0.00913	0.00913	CbGeAlD
Adinazolam—GABRA1—spinal cord—Behcet's disease	0.00891	0.00891	CbGeAlD
Adinazolam—GABRG1—brain—Behcet's disease	0.00888	0.00888	CbGeAlD
Adinazolam—GABRA6—brain—Behcet's disease	0.00883	0.00883	CbGeAlD
Adinazolam—GABRB3—medulla oblongata—Behcet's disease	0.00869	0.00869	CbGeAlD
Adinazolam—GABRB1—brain—Behcet's disease	0.00861	0.00861	CbGeAlD
Adinazolam—GABRA5—brain—Behcet's disease	0.00856	0.00856	CbGeAlD
Adinazolam—GABRG2—nervous system—Behcet's disease	0.0085	0.0085	CbGeAlD
Adinazolam—GABRB2—nervous system—Behcet's disease	0.0085	0.0085	CbGeAlD
Adinazolam—GABRG2—central nervous system—Behcet's disease	0.00818	0.00818	CbGeAlD
Adinazolam—GABRB2—central nervous system—Behcet's disease	0.00818	0.00818	CbGeAlD
