nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2D6—Progesterone—uterine cancer	0.17	0.296	CbGbCtD
Vilazodone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.164	0.284	CbGbCtD
Vilazodone—CYP3A4—Progesterone—uterine cancer	0.108	0.188	CbGbCtD
Vilazodone—CYP2D6—Doxorubicin—uterine cancer	0.052	0.0903	CbGbCtD
Vilazodone—CYP3A4—Etoposide—uterine cancer	0.0485	0.0842	CbGbCtD
Vilazodone—CYP3A4—Doxorubicin—uterine cancer	0.0331	0.0574	CbGbCtD
Vilazodone—Haemorrhagic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0289	0.0683	CcSEcCtD
Vilazodone—Night sweats—Progesterone—uterine cancer	0.0149	0.0353	CcSEcCtD
Vilazodone—Suicidal ideation—Progesterone—uterine cancer	0.0115	0.0271	CcSEcCtD
Vilazodone—Gastroenteritis—Progesterone—uterine cancer	0.00661	0.0156	CcSEcCtD
Vilazodone—Libido decreased—Progesterone—uterine cancer	0.00632	0.0149	CcSEcCtD
Vilazodone—Increased appetite—Progesterone—uterine cancer	0.00623	0.0147	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00581	0.0137	CcSEcCtD
Vilazodone—Migraine—Progesterone—uterine cancer	0.00577	0.0136	CcSEcCtD
Vilazodone—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.00572	0.0135	CcSEcCtD
Vilazodone—Increased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00565	0.0133	CcSEcCtD
Vilazodone—Irritability—Progesterone—uterine cancer	0.00559	0.0132	CcSEcCtD
Vilazodone—Breast disorder—Progesterone—uterine cancer	0.00529	0.0125	CcSEcCtD
Vilazodone—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.00527	0.0124	CcSEcCtD
Vilazodone—Migraine—Medroxyprogesterone Acetate—uterine cancer	0.00522	0.0123	CcSEcCtD
Vilazodone—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00507	0.012	CcSEcCtD
Vilazodone—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.0048	0.0113	CcSEcCtD
Vilazodone—Pollakiuria—Progesterone—uterine cancer	0.00468	0.011	CcSEcCtD
Vilazodone—Pollakiuria—Medroxyprogesterone Acetate—uterine cancer	0.00424	0.01	CcSEcCtD
Vilazodone—Connective tissue disorder—Progesterone—uterine cancer	0.00398	0.00939	CcSEcCtD
Vilazodone—Eye disorder—Progesterone—uterine cancer	0.00379	0.00893	CcSEcCtD
Vilazodone—Cardiac disorder—Progesterone—uterine cancer	0.00376	0.00887	CcSEcCtD
Vilazodone—Connective tissue disorder—Medroxyprogesterone Acetate—uterine cancer	0.00361	0.00851	CcSEcCtD
Vilazodone—Mental disorder—Progesterone—uterine cancer	0.00355	0.00837	CcSEcCtD
Vilazodone—Malnutrition—Progesterone—uterine cancer	0.00353	0.00832	CcSEcCtD
Vilazodone—Flatulence—Progesterone—uterine cancer	0.00348	0.0082	CcSEcCtD
Vilazodone—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00343	0.00809	CcSEcCtD
Vilazodone—Nervousness—Progesterone—uterine cancer	0.00343	0.00808	CcSEcCtD
Vilazodone—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.00341	0.00804	CcSEcCtD
Vilazodone—Vision blurred—Progesterone—uterine cancer	0.00332	0.00784	CcSEcCtD
Vilazodone—Tremor—Progesterone—uterine cancer	0.0033	0.0078	CcSEcCtD
Vilazodone—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.00322	0.00759	CcSEcCtD
Vilazodone—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0032	0.00754	CcSEcCtD
Vilazodone—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.00315	0.00743	CcSEcCtD
Vilazodone—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00313	0.00738	CcSEcCtD
Vilazodone—Palpitations—Progesterone—uterine cancer	0.00312	0.00735	CcSEcCtD
Vilazodone—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.0031	0.00732	CcSEcCtD
Vilazodone—Convulsion—Progesterone—uterine cancer	0.00306	0.00721	CcSEcCtD
Vilazodone—Arthralgia—Progesterone—uterine cancer	0.003	0.00708	CcSEcCtD
Vilazodone—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00299	0.00706	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00298	0.00704	CcSEcCtD
Vilazodone—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00294	0.00693	CcSEcCtD
Vilazodone—Dry mouth—Progesterone—uterine cancer	0.00294	0.00693	CcSEcCtD
Vilazodone—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00282	0.00666	CcSEcCtD
Vilazodone—Nervous system disorder—Progesterone—uterine cancer	0.00282	0.00666	CcSEcCtD
Vilazodone—Skin disorder—Progesterone—uterine cancer	0.0028	0.0066	CcSEcCtD
Vilazodone—Hyperhidrosis—Progesterone—uterine cancer	0.00278	0.00657	CcSEcCtD
Vilazodone—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00277	0.00653	CcSEcCtD
Vilazodone—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00272	0.00642	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.0027	0.00638	CcSEcCtD
Vilazodone—Dry mouth—Medroxyprogesterone Acetate—uterine cancer	0.00266	0.00628	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00262	0.00619	CcSEcCtD
Vilazodone—Insomnia—Progesterone—uterine cancer	0.0026	0.00614	CcSEcCtD
Vilazodone—Paraesthesia—Progesterone—uterine cancer	0.00258	0.0061	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Epirubicin—uterine cancer	0.00256	0.00604	CcSEcCtD
Vilazodone—Somnolence—Progesterone—uterine cancer	0.00256	0.00604	CcSEcCtD
Vilazodone—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00256	0.00604	CcSEcCtD
Vilazodone—Dyspepsia—Progesterone—uterine cancer	0.00253	0.00598	CcSEcCtD
Vilazodone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00253	0.00598	CcSEcCtD
Vilazodone—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00252	0.00595	CcSEcCtD
Vilazodone—Decreased appetite—Progesterone—uterine cancer	0.0025	0.0059	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Progesterone—uterine cancer	0.00249	0.00586	CcSEcCtD
Vilazodone—Fatigue—Progesterone—uterine cancer	0.00248	0.00586	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.00561	CcSEcCtD
Vilazodone—Feeling abnormal—Progesterone—uterine cancer	0.00237	0.0056	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Doxorubicin—uterine cancer	0.00237	0.00559	CcSEcCtD
Vilazodone—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00236	0.00557	CcSEcCtD
Vilazodone—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.00553	CcSEcCtD
Vilazodone—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.00547	CcSEcCtD
Vilazodone—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.00542	CcSEcCtD
Vilazodone—Abnormal dreams—Epirubicin—uterine cancer	0.00229	0.00539	CcSEcCtD
Vilazodone—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00227	0.00535	CcSEcCtD
Vilazodone—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00531	CcSEcCtD
Vilazodone—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00531	CcSEcCtD
Vilazodone—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00507	CcSEcCtD
Vilazodone—Dry eye—Epirubicin—uterine cancer	0.00214	0.00504	CcSEcCtD
Vilazodone—Abnormal dreams—Doxorubicin—uterine cancer	0.00212	0.00499	CcSEcCtD
Vilazodone—Asthenia—Progesterone—uterine cancer	0.00207	0.00487	CcSEcCtD
Vilazodone—Dry eye—Doxorubicin—uterine cancer	0.00198	0.00466	CcSEcCtD
Vilazodone—Diarrhoea—Progesterone—uterine cancer	0.00197	0.00465	CcSEcCtD
Vilazodone—Eye disorder—Etoposide—uterine cancer	0.00194	0.00457	CcSEcCtD
Vilazodone—Cardiac disorder—Etoposide—uterine cancer	0.00192	0.00454	CcSEcCtD
Vilazodone—Dizziness—Progesterone—uterine cancer	0.0019	0.00449	CcSEcCtD
Vilazodone—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00442	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00185	0.00437	CcSEcCtD
Vilazodone—Vomiting—Progesterone—uterine cancer	0.00183	0.00432	CcSEcCtD
Vilazodone—Increased appetite—Epirubicin—uterine cancer	0.00179	0.00422	CcSEcCtD
Vilazodone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00178	0.00421	CcSEcCtD
Vilazodone—Decreased appetite—Dactinomycin—uterine cancer	0.00177	0.00417	CcSEcCtD
Vilazodone—Dysgeusia—Etoposide—uterine cancer	0.00177	0.00417	CcSEcCtD
Vilazodone—Fatigue—Dactinomycin—uterine cancer	0.00175	0.00414	CcSEcCtD
