nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.485	0.493	CbGpPWpGaD
Etravirine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0384	0.0391	CbGpPWpGaD
Etravirine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0369	0.0375	CbGpPWpGaD
Etravirine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0293	0.0298	CbGpPWpGaD
Etravirine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0267	0.0272	CbGpPWpGaD
Etravirine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0227	0.0231	CbGpPWpGaD
Etravirine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0181	0.0185	CbGpPWpGaD
Etravirine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0174	0.0178	CbGpPWpGaD
Etravirine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0165	0.0168	CbGpPWpGaD
Etravirine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0159	0.0162	CbGpPWpGaD
Etravirine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0135	0.0137	CbGpPWpGaD
Etravirine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.013	0.0133	CbGpPWpGaD
Etravirine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0109	0.0111	CbGpPWpGaD
Etravirine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0105	0.0107	CbGpPWpGaD
Etravirine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0101	0.0103	CbGpPWpGaD
Etravirine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00925	0.00942	CbGpPWpGaD
Etravirine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00899	0.00916	CbGpPWpGaD
Etravirine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.00874	0.0089	CbGpPWpGaD
Etravirine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00753	0.00767	CbGpPWpGaD
Etravirine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00743	0.00757	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—TPH1—endogenous depression	0.00695	0.00707	CbGpPWpGaD
Etravirine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00687	0.00699	CbGpPWpGaD
Etravirine—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00678	0.0069	CbGpPWpGaD
Etravirine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00611	0.00622	CbGpPWpGaD
Etravirine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00557	0.00567	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—TPH2—endogenous depression	0.00526	0.00536	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—CACNB2—endogenous depression	0.00526	0.00536	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—DPYD—endogenous depression	0.00518	0.00527	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—CACNA1C—endogenous depression	0.00481	0.0049	CbGpPWpGaD
Etravirine—ABCB4—adrenal cortex—endogenous depression	0.00464	0.257	CbGeAlD
Etravirine—ABCB4—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00463	0.00471	CbGpPWpGaD
Etravirine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0046	0.00468	CbGpPWpGaD
Etravirine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00453	0.00461	CbGpPWpGaD
Etravirine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00447	0.00455	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—CYP2D6—endogenous depression	0.00421	0.00429	CbGpPWpGaD
Etravirine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00419	0.00427	CbGpPWpGaD
Etravirine—ABCB1—Allograft Rejection—IL10—endogenous depression	0.00409	0.00416	CbGpPWpGaD
Etravirine—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00369	0.00376	CbGpPWpGaD
Etravirine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00367	0.00374	CbGpPWpGaD
Etravirine—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00336	0.00343	CbGpPWpGaD
Etravirine—ABCB4—adrenal gland—endogenous depression	0.00335	0.186	CbGeAlD
Etravirine—CYP2C19—Biological oxidations—CYP2D6—endogenous depression	0.00324	0.0033	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—CYP2D6—endogenous depression	0.0032	0.00326	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—COMT—endogenous depression	0.00319	0.00325	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—MAOA—endogenous depression	0.00317	0.00322	CbGpPWpGaD
Etravirine—CYP2C19—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00299	0.00305	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.00296	0.00301	CbGpPWpGaD
Etravirine—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00292	0.00297	CbGpPWpGaD
Etravirine—ABCB4—endocrine gland—endogenous depression	0.0029	0.161	CbGeAlD
Etravirine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00276	0.00281	CbGpPWpGaD
Etravirine—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00273	0.00278	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—COMT—endogenous depression	0.00246	0.0025	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—MAOA—endogenous depression	0.00244	0.00249	CbGpPWpGaD
Etravirine—CYP2C19—Metapathway biotransformation—COMT—endogenous depression	0.00242	0.00247	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—COMT—endogenous depression	0.00224	0.00228	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—MAOA—endogenous depression	0.00223	0.00227	CbGpPWpGaD
Etravirine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00222	0.00226	CbGpPWpGaD
Etravirine—CYP2C9—Metapathway biotransformation—COMT—endogenous depression	0.00221	0.00225	CbGpPWpGaD
Etravirine—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00211	0.00215	CbGpPWpGaD
Etravirine—ABCB4—Metabolism—POMC—endogenous depression	0.00206	0.0021	CbGpPWpGaD
Etravirine—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00195	0.00199	CbGpPWpGaD
Etravirine—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00192	0.00196	CbGpPWpGaD
Etravirine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0018	0.00183	CbGpPWpGaD
Etravirine—CYP2C19—Biological oxidations—POMC—endogenous depression	0.00159	0.00162	CbGpPWpGaD
Etravirine—CYP3A4—Biological oxidations—COMT—endogenous depression	0.00148	0.00151	CbGpPWpGaD
Etravirine—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.00147	0.00149	CbGpPWpGaD
Etravirine—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.00146	0.00148	CbGpPWpGaD
Etravirine—CYP2C9—Biological oxidations—POMC—endogenous depression	0.00145	0.00148	CbGpPWpGaD
Etravirine—CYP3A4—Biological oxidations—POMC—endogenous depression	0.000956	0.000973	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism—TPH1—endogenous depression	0.000916	0.000932	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—TPH1—endogenous depression	0.000894	0.00091	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism—TPH1—endogenous depression	0.000835	0.00085	CbGpPWpGaD
Etravirine—CYP2C9—cardiovascular system—endogenous depression	0.000774	0.043	CbGeAlD
Etravirine—CYP2C19—Metabolism—TPH2—endogenous depression	0.000694	0.000707	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism—CACNB2—endogenous depression	0.000694	0.000707	CbGpPWpGaD
Etravirine—CYP2C19—endocrine gland—endogenous depression	0.000685	0.038	CbGeAlD
Etravirine—CYP2C19—Metabolism—DPYD—endogenous depression	0.000683	0.000695	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—TPH2—endogenous depression	0.000677	0.00069	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—CACNB2—endogenous depression	0.000677	0.00069	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—DPYD—endogenous depression	0.000666	0.000679	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism—CACNA1C—endogenous depression	0.000635	0.000646	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism—TPH2—endogenous depression	0.000633	0.000644	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism—CACNB2—endogenous depression	0.000633	0.000644	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism—DPYD—endogenous depression	0.000622	0.000634	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—CACNA1C—endogenous depression	0.000619	0.000631	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00061	0.000621	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism—CACNA1C—endogenous depression	0.000579	0.000589	CbGpPWpGaD
Etravirine—CYP2C9—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000556	0.000567	CbGpPWpGaD
Etravirine—CYP2C19—Metabolism—CYP2D6—endogenous depression	0.000555	0.000565	CbGpPWpGaD
Etravirine—CYP3A4—Metabolism—TPH1—endogenous depression	0.000551	0.000561	CbGpPWpGaD
Etravirine—ABCB1—Metabolism—CYP2D6—endogenous depression	0.000541	0.000551	CbGpPWpGaD
Etravirine—CYP2C9—endocrine gland—endogenous depression	0.000531	0.0295	CbGeAlD
Etravirine—CYP2C9—Metabolism—CYP2D6—endogenous depression	0.000506	0.000515	CbGpPWpGaD
Etravirine—ABCB1—forebrain—endogenous depression	0.000494	0.0274	CbGeAlD
