nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—ABCB1—Mitomycin—stomach cancer	0.141	0.257	CbGbCtD
Ketamine—CYP2B6—Irinotecan—stomach cancer	0.0704	0.129	CbGbCtD
Ketamine—CYP2C9—Capecitabine—stomach cancer	0.0602	0.11	CbGbCtD
Ketamine—CYP2C8—Fluorouracil—stomach cancer	0.0511	0.0935	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—stomach cancer	0.0384	0.0703	CbGbCtD
Ketamine—ABCB1—Irinotecan—stomach cancer	0.0361	0.0659	CbGbCtD
Ketamine—CYP2C9—Fluorouracil—stomach cancer	0.0357	0.0652	CbGbCtD
Ketamine—TACR1—vagus nerve—stomach cancer	0.0272	0.32	CbGeAlD
Ketamine—ABCB1—Docetaxel—stomach cancer	0.0264	0.0483	CbGbCtD
Ketamine—CYP3A4—Irinotecan—stomach cancer	0.0216	0.0395	CbGbCtD
Ketamine—ABCB1—Doxorubicin—stomach cancer	0.0197	0.036	CbGbCtD
Ketamine—ABCB1—Methotrexate—stomach cancer	0.0191	0.0349	CbGbCtD
Ketamine—CYP3A4—Docetaxel—stomach cancer	0.0158	0.029	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—stomach cancer	0.0118	0.0216	CbGbCtD
Ketamine—Nystagmus—Floxuridine—stomach cancer	0.00965	0.0816	CcSEcCtD
Ketamine—Obstructive airways disorder—Methotrexate—stomach cancer	0.00515	0.0436	CcSEcCtD
Ketamine—TACR1—hematopoietic system—stomach cancer	0.00443	0.0523	CbGeAlD
Ketamine—TACR1—smooth muscle tissue—stomach cancer	0.00391	0.0461	CbGeAlD
Ketamine—Nystagmus—Fluorouracil—stomach cancer	0.00315	0.0266	CcSEcCtD
Ketamine—TACR1—digestive system—stomach cancer	0.00308	0.0364	CbGeAlD
Ketamine—Erythema—Floxuridine—stomach cancer	0.00301	0.0255	CcSEcCtD
Ketamine—GRIN1—endocrine gland—stomach cancer	0.00279	0.0329	CbGeAlD
Ketamine—GRIN2B—endocrine gland—stomach cancer	0.00266	0.0314	CbGeAlD
Ketamine—TACR1—endocrine gland—stomach cancer	0.00255	0.0301	CbGeAlD
Ketamine—Anaphylactic shock—Floxuridine—stomach cancer	0.00246	0.0208	CcSEcCtD
Ketamine—OPRM1—hematopoietic system—stomach cancer	0.00246	0.029	CbGeAlD
Ketamine—Erythema—Mitomycin—stomach cancer	0.00236	0.02	CcSEcCtD
Ketamine—Anorexia—Floxuridine—stomach cancer	0.00234	0.0198	CcSEcCtD
Ketamine—GRIN2A—endocrine gland—stomach cancer	0.00232	0.0274	CbGeAlD
Ketamine—Salivary hypersecretion—Irinotecan—stomach cancer	0.00228	0.0193	CcSEcCtD
Ketamine—PTGS1—blood vessel—stomach cancer	0.00225	0.0266	CbGeAlD
Ketamine—Vision blurred—Mitomycin—stomach cancer	0.00223	0.0188	CcSEcCtD
Ketamine—Decreased appetite—Floxuridine—stomach cancer	0.00214	0.0181	CcSEcCtD
Ketamine—Shock—Mitomycin—stomach cancer	0.0019	0.016	CcSEcCtD
Ketamine—Anorexia—Mitomycin—stomach cancer	0.00184	0.0155	CcSEcCtD
Ketamine—TACR1—lymph node—stomach cancer	0.00176	0.0208	CbGeAlD
Ketamine—Decreased appetite—Mitomycin—stomach cancer	0.00168	0.0142	CcSEcCtD
Ketamine—Pain—Mitomycin—stomach cancer	0.00165	0.0139	CcSEcCtD
Ketamine—Vomiting—Floxuridine—stomach cancer	0.00156	0.0132	CcSEcCtD
Ketamine—Rash—Floxuridine—stomach cancer	0.00155	0.0131	CcSEcCtD
Ketamine—Dermatitis—Floxuridine—stomach cancer	0.00155	0.0131	CcSEcCtD
Ketamine—Nystagmus—Epirubicin—stomach cancer	0.00153	0.013	CcSEcCtD
Ketamine—CYP2C8—hematopoietic system—stomach cancer	0.00148	0.0174	CbGeAlD
Ketamine—Nausea—Floxuridine—stomach cancer	0.00146	0.0123	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—stomach cancer	0.00142	0.012	CcSEcCtD
Ketamine—OPRM1—endocrine gland—stomach cancer	0.00141	0.0167	CbGeAlD
Ketamine—Apnoea—Methotrexate—stomach cancer	0.00138	0.0117	CcSEcCtD
Ketamine—ABCB1—blood vessel—stomach cancer	0.00133	0.0157	CbGeAlD
Ketamine—CYP2B6—hematopoietic system—stomach cancer	0.00133	0.0156	CbGeAlD
Ketamine—CYP2C9—hematopoietic system—stomach cancer	0.00131	0.0155	CbGeAlD
Ketamine—Vomiting—Mitomycin—stomach cancer	0.00123	0.0104	CcSEcCtD
Ketamine—Rash—Mitomycin—stomach cancer	0.00122	0.0103	CcSEcCtD
Ketamine—Dermatitis—Mitomycin—stomach cancer	0.00122	0.0103	CcSEcCtD
Ketamine—Bradycardia—Irinotecan—stomach cancer	0.0012	0.0101	CcSEcCtD
Ketamine—PTGS1—hematopoietic system—stomach cancer	0.0012	0.0141	CbGeAlD
Ketamine—Nausea—Mitomycin—stomach cancer	0.00115	0.00969	CcSEcCtD
Ketamine—Cystitis noninfective—Methotrexate—stomach cancer	0.00114	0.00966	CcSEcCtD
Ketamine—Diplopia—Capecitabine—stomach cancer	0.00114	0.00965	CcSEcCtD
Ketamine—Cystitis—Methotrexate—stomach cancer	0.00113	0.00955	CcSEcCtD
Ketamine—PTGS1—epithelium—stomach cancer	0.0011	0.0129	CbGeAlD
Ketamine—Cystitis noninfective—Epirubicin—stomach cancer	0.00107	0.00904	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—stomach cancer	0.00106	0.00899	CcSEcCtD
Ketamine—Bladder pain—Methotrexate—stomach cancer	0.00106	0.00894	CcSEcCtD
Ketamine—Cystitis—Epirubicin—stomach cancer	0.00106	0.00894	CcSEcCtD
Ketamine—PTGS1—smooth muscle tissue—stomach cancer	0.00106	0.0125	CbGeAlD
Ketamine—Arrhythmia—Irinotecan—stomach cancer	0.00105	0.00891	CcSEcCtD
Ketamine—SLC6A2—endocrine gland—stomach cancer	0.00103	0.0122	CbGeAlD
Ketamine—Arrhythmia—Fluorouracil—stomach cancer	0.00101	0.00853	CcSEcCtD
Ketamine—CYP3A4—hematopoietic system—stomach cancer	0.001	0.0118	CbGeAlD
Ketamine—Bladder pain—Epirubicin—stomach cancer	0.00099	0.00837	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—stomach cancer	0.00099	0.00837	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—stomach cancer	0.000984	0.00832	CcSEcCtD
Ketamine—Erythema—Fluorouracil—stomach cancer	0.000983	0.00831	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—stomach cancer	0.000978	0.00827	CcSEcCtD
Ketamine—DRD2—endocrine gland—stomach cancer	0.000942	0.0111	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—stomach cancer	0.000933	0.011	CbGeAlD
Ketamine—Vision blurred—Fluorouracil—stomach cancer	0.000927	0.00783	CcSEcCtD
Ketamine—CYP2B6—digestive system—stomach cancer	0.000922	0.0109	CbGeAlD
Ketamine—Bladder pain—Doxorubicin—stomach cancer	0.000916	0.00774	CcSEcCtD
Ketamine—CYP2C9—digestive system—stomach cancer	0.000913	0.0108	CbGeAlD
