nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0484	0.0484	CbGpPWpGaD
Lovastatin—ITGAL—Integrin-mediated Cell Adhesion—RHO—age related macular degeneration	0.0418	0.0418	CbGpPWpGaD
Lovastatin—ITGAL—Beta2 integrin cell surface interactions—C3—age related macular degeneration	0.0363	0.0363	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I Transcription Initiation—ERCC6—age related macular degeneration	0.0295	0.0295	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL8A1—age related macular degeneration	0.026	0.026	CbGpPWpGaD
Lovastatin—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0258	0.0258	CbGpPWpGaD
Lovastatin—HMGCR—Statin Pathway—LIPC—age related macular degeneration	0.0254	0.0254	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—EFEMP1—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—FBLN5—age related macular degeneration	0.0248	0.0248	CbGpPWpGaD
Lovastatin—HMGCR—Statin Pathway—CETP—age related macular degeneration	0.0245	0.0245	CbGpPWpGaD
Lovastatin—HDAC2—HDACs deacetylate histones—REST—age related macular degeneration	0.0241	0.0241	CbGpPWpGaD
Lovastatin—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.023	0.023	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—COL10A1—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—ADAMTS9—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Lovastatin—ITGAL—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—C3—age related macular degeneration	0.018	0.018	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—F13B—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Lovastatin—ITGAL—Integrin cell surface interactions—KDR—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—SERPING1—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I Promoter Clearance—ERCC6—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I Transcription—ERCC6—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Lovastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.0143	0.0143	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—RAD51B—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Lovastatin—ITGAL—Hemostasis—SLC16A8—age related macular degeneration	0.0131	0.0131	CbGpPWpGaD
Lovastatin—HMGCR—Statin Pathway—APOE—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Lovastatin—HDAC2—Factors involved in megakaryocyte development and platelet production—RAD51B—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Lovastatin—HDAC2—Chromatin modifying enzymes—REST—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Lovastatin—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Lovastatin—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—ERCC6—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Lovastatin—CYP2C19—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Lovastatin—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Lovastatin—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Lovastatin—HDAC2—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.00854	0.00854	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—C9—age related macular degeneration	0.00853	0.00853	CbGpPWpGaD
Lovastatin—HDAC2—Transcription—ERCC6—age related macular degeneration	0.00812	0.00812	CbGpPWpGaD
Lovastatin—HDAC2—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.00766	0.00766	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CFI—age related macular degeneration	0.0074	0.0074	CbGpPWpGaD
Lovastatin—ITGAL—Focal Adhesion—KDR—age related macular degeneration	0.00737	0.00737	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CFHR3—age related macular degeneration	0.00688	0.00688	CbGpPWpGaD
Lovastatin—HMGCR—Integrated Breast Cancer Pathway—TGFBR1—age related macular degeneration	0.00648	0.00648	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—C2—age related macular degeneration	0.00613	0.00613	CbGpPWpGaD
Lovastatin—HMGCR—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0057	0.0057	CbGpPWpGaD
Lovastatin—ITGAL—Extracellular matrix organization—KDR—age related macular degeneration	0.00566	0.00566	CbGpPWpGaD
Lovastatin—HDAC2—Hemostasis—F13B—age related macular degeneration	0.00532	0.00532	CbGpPWpGaD
Lovastatin—SLCO1A2—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00519	0.00519	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CFH—age related macular degeneration	0.00513	0.00513	CbGpPWpGaD
Lovastatin—HMGCR—PPARA activates gene expression—CD36—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Lovastatin—HDAC2—Hemostasis—SERPING1—age related macular degeneration	0.005	0.005	CbGpPWpGaD
Lovastatin—ITGAL—Immune System—CFB—age related macular degeneration	0.00497	0.00497	CbGpPWpGaD
