nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—epilepsy syndrome	0.434	1	CbGaD
Danazol—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0191	0.0879	CbGbCtD
Danazol—CYP3A4—Trimethadione—epilepsy syndrome	0.0177	0.0817	CbGbCtD
Danazol—CYP3A4—Felbamate—epilepsy syndrome	0.0177	0.0817	CbGbCtD
Danazol—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0167	0.0768	CbGbCtD
Danazol—CYP3A4—Clonazepam—epilepsy syndrome	0.0151	0.0694	CbGbCtD
Danazol—CYP3A4—Clobazam—epilepsy syndrome	0.0145	0.0666	CbGbCtD
Danazol—CYP3A4—Rufinamide—epilepsy syndrome	0.0123	0.0566	CbGbCtD
Danazol—CYP3A4—Carbamazepine—epilepsy syndrome	0.012	0.0552	CbGbCtD
Danazol—CYP3A4—Primidone—epilepsy syndrome	0.0112	0.0515	CbGbCtD
Danazol—CYP3A4—Phenytoin—epilepsy syndrome	0.0108	0.0495	CbGbCtD
Danazol—CYP3A4—Propofol—epilepsy syndrome	0.01	0.0462	CbGbCtD
Danazol—CYP3A4—Acetazolamide—epilepsy syndrome	0.00958	0.0441	CbGbCtD
Danazol—CYP3A4—Phenobarbital—epilepsy syndrome	0.00958	0.0441	CbGbCtD
Danazol—CYP3A4—Midazolam—epilepsy syndrome	0.00945	0.0435	CbGbCtD
Danazol—CYP3A4—Diazepam—epilepsy syndrome	0.00909	0.0418	CbGbCtD
Danazol—CYP3A4—Zonisamide—epilepsy syndrome	0.00887	0.0408	CbGbCtD
Danazol—CYP3A4—Valproic Acid—epilepsy syndrome	0.00716	0.033	CbGbCtD
Danazol—CYP3A4—Topiramate—epilepsy syndrome	0.00646	0.0297	CbGbCtD
Danazol—GNRHR—hindbrain—epilepsy syndrome	0.00361	0.0931	CbGeAlD
Danazol—GNRHR—brainstem—epilepsy syndrome	0.00207	0.0534	CbGeAlD
Danazol—SHBG—hindbrain—epilepsy syndrome	0.00164	0.0424	CbGeAlD
Danazol—CCL2—forebrain—epilepsy syndrome	0.00156	0.0402	CbGeAlD
Danazol—PGR—hindbrain—epilepsy syndrome	0.00148	0.0382	CbGeAlD
Danazol—CCL2—telencephalon—epilepsy syndrome	0.00143	0.037	CbGeAlD
Danazol—ESR1—hindbrain—epilepsy syndrome	0.00116	0.0299	CbGeAlD
Danazol—GNRHR—head—epilepsy syndrome	0.00114	0.0295	CbGeAlD
Danazol—CCL2—medulla oblongata—epilepsy syndrome	0.00113	0.029	CbGeAlD
Danazol—GNRHR—nervous system—epilepsy syndrome	0.00108	0.028	CbGeAlD
Danazol—GNRHR—central nervous system—epilepsy syndrome	0.00104	0.0269	CbGeAlD
Danazol—CCL2—midbrain—epilepsy syndrome	0.00103	0.0266	CbGeAlD
Danazol—GNRHR—cerebellum—epilepsy syndrome	0.00102	0.0263	CbGeAlD
Danazol—CCL2—spinal cord—epilepsy syndrome	0.001	0.0259	CbGeAlD
Danazol—SHBG—brainstem—epilepsy syndrome	0.000942	0.0243	CbGeAlD
Danazol—CCL2—head—epilepsy syndrome	0.000892	0.023	CbGeAlD
Danazol—CCL2—nervous system—epilepsy syndrome	0.000846	0.0218	CbGeAlD
Danazol—GNRHR—brain—epilepsy syndrome	0.000828	0.0214	CbGeAlD
Danazol—CCL2—central nervous system—epilepsy syndrome	0.000814	0.021	CbGeAlD
Danazol—CCL2—cerebellum—epilepsy syndrome	0.000796	0.0205	CbGeAlD
Danazol—CYP19A1—forebrain—epilepsy syndrome	0.000737	0.019	CbGeAlD
Danazol—ESR1—brainstem—epilepsy syndrome	0.000664	0.0171	CbGeAlD
Danazol—AR—forebrain—epilepsy syndrome	0.000652	0.0168	CbGeAlD
Danazol—CCL2—brain—epilepsy syndrome	0.000647	0.0167	CbGeAlD
Danazol—ESR1—forebrain—epilepsy syndrome	0.00064	0.0165	CbGeAlD
Danazol—AR—telencephalon—epilepsy syndrome	0.0006	0.0155	CbGeAlD
Danazol—ESR1—telencephalon—epilepsy syndrome	0.000589	0.0152	CbGeAlD
Danazol—SHBG—central nervous system—epilepsy syndrome	0.000475	0.0123	CbGeAlD
Danazol—PGR—head—epilepsy syndrome	0.000469	0.0121	CbGeAlD
Danazol—SHBG—cerebellum—epilepsy syndrome	0.000464	0.012	CbGeAlD
Danazol—PGR—nervous system—epilepsy syndrome	0.000445	0.0115	CbGeAlD
Danazol—PGR—central nervous system—epilepsy syndrome	0.000428	0.011	CbGeAlD
Danazol—CYP19A1—head—epilepsy syndrome	0.000422	0.0109	CbGeAlD
Danazol—AR—spinal cord—epilepsy syndrome	0.00042	0.0108	CbGeAlD
Danazol—PGR—cerebellum—epilepsy syndrome	0.000418	0.0108	CbGeAlD
Danazol—CYP19A1—nervous system—epilepsy syndrome	0.0004	0.0103	CbGeAlD
Danazol—CYP19A1—central nervous system—epilepsy syndrome	0.000385	0.00994	CbGeAlD
Danazol—SHBG—brain—epilepsy syndrome	0.000377	0.00973	CbGeAlD
Danazol—AR—head—epilepsy syndrome	0.000374	0.00964	CbGeAlD
Danazol—ESR1—head—epilepsy syndrome	0.000367	0.00946	CbGeAlD
Danazol—AR—nervous system—epilepsy syndrome	0.000354	0.00914	CbGeAlD
Danazol—ESR1—nervous system—epilepsy syndrome	0.000348	0.00897	CbGeAlD
Danazol—AR—central nervous system—epilepsy syndrome	0.000341	0.0088	CbGeAlD
Danazol—PGR—brain—epilepsy syndrome	0.00034	0.00877	CbGeAlD
Danazol—ESR1—central nervous system—epilepsy syndrome	0.000335	0.00864	CbGeAlD
Danazol—Prednisone—SLCO1A2—epilepsy syndrome	0.000332	0.108	CrCbGaD
Danazol—ESR1—cerebellum—epilepsy syndrome	0.000327	0.00844	CbGeAlD
Danazol—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.00031	0.101	CrCbGaD
Danazol—CYP19A1—brain—epilepsy syndrome	0.000306	0.00789	CbGeAlD
Danazol—AR—brain—epilepsy syndrome	0.000271	0.00699	CbGeAlD
Danazol—ESR1—brain—epilepsy syndrome	0.000266	0.00686	CbGeAlD
Danazol—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000234	0.0763	CrCbGaD
Danazol—Cortisone acetate—NR3C1—epilepsy syndrome	0.000214	0.0699	CrCbGaD
Danazol—CYP3A4—nervous system—epilepsy syndrome	0.000194	0.00501	CbGeAlD
