nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP1A2—Methimazole—Graves' disease	0.405	0.426	CbGbCtD
Cinacalcet—CYP2D6—Methimazole—Graves' disease	0.333	0.351	CbGbCtD
Cinacalcet—CYP3A4—Methimazole—Graves' disease	0.212	0.223	CbGbCtD
Cinacalcet—CASR—connective tissue—Graves' disease	0.00264	0.573	CbGeAlD
Cinacalcet—Myalgia—Methimazole—Graves' disease	0.00252	0.0554	CcSEcCtD
Cinacalcet—Arthralgia—Methimazole—Graves' disease	0.00252	0.0554	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0022	0.0483	CcSEcCtD
Cinacalcet—Paraesthesia—Methimazole—Graves' disease	0.00217	0.0476	CcSEcCtD
Cinacalcet—Arthralgia—Propylthiouracil—Graves' disease	0.00214	0.0471	CcSEcCtD
Cinacalcet—Myalgia—Propylthiouracil—Graves' disease	0.00214	0.0471	CcSEcCtD
Cinacalcet—Dyspepsia—Methimazole—Graves' disease	0.00212	0.0467	CcSEcCtD
Cinacalcet—Urticaria—Methimazole—Graves' disease	0.00192	0.0422	CcSEcCtD
Cinacalcet—Body temperature increased—Methimazole—Graves' disease	0.00191	0.0419	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00187	0.0411	CcSEcCtD
Cinacalcet—Paraesthesia—Propylthiouracil—Graves' disease	0.00184	0.0405	CcSEcCtD
Cinacalcet—Dyspepsia—Propylthiouracil—Graves' disease	0.0018	0.0397	CcSEcCtD
Cinacalcet—CASR—thyroid gland—Graves' disease	0.00176	0.38	CbGeAlD
Cinacalcet—Pruritus—Methimazole—Graves' disease	0.00171	0.0375	CcSEcCtD
Cinacalcet—Urticaria—Propylthiouracil—Graves' disease	0.00163	0.0358	CcSEcCtD
Cinacalcet—Body temperature increased—Propylthiouracil—Graves' disease	0.00162	0.0357	CcSEcCtD
Cinacalcet—Vomiting—Methimazole—Graves' disease	0.00153	0.0337	CcSEcCtD
Cinacalcet—Rash—Methimazole—Graves' disease	0.00152	0.0335	CcSEcCtD
Cinacalcet—Dermatitis—Methimazole—Graves' disease	0.00152	0.0334	CcSEcCtD
Cinacalcet—Headache—Methimazole—Graves' disease	0.00151	0.0332	CcSEcCtD
Cinacalcet—Pruritus—Propylthiouracil—Graves' disease	0.00145	0.0319	CcSEcCtD
Cinacalcet—Nausea—Methimazole—Graves' disease	0.00143	0.0315	CcSEcCtD
Cinacalcet—Vomiting—Propylthiouracil—Graves' disease	0.0013	0.0287	CcSEcCtD
Cinacalcet—Rash—Propylthiouracil—Graves' disease	0.00129	0.0284	CcSEcCtD
Cinacalcet—Dermatitis—Propylthiouracil—Graves' disease	0.00129	0.0284	CcSEcCtD
Cinacalcet—Headache—Propylthiouracil—Graves' disease	0.00128	0.0283	CcSEcCtD
Cinacalcet—Nausea—Propylthiouracil—Graves' disease	0.00122	0.0268	CcSEcCtD
Cinacalcet—CYP1A2—thyroid gland—Graves' disease	0.000218	0.0472	CbGeAlD
