nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—hindbrain—brain cancer	0.0286	0.0869	CbGeAlD
Articaine—SCN2A—hindbrain—brain cancer	0.0263	0.0797	CbGeAlD
Articaine—Facial paralysis—Carmustine—brain cancer	0.0228	0.034	CcSEcCtD
Articaine—VIIth nerve paralysis—Carmustine—brain cancer	0.0177	0.0264	CcSEcCtD
Articaine—SCN1A—brainstem—brain cancer	0.0164	0.0498	CbGeAlD
Articaine—SCN2A—brainstem—brain cancer	0.0151	0.0457	CbGeAlD
Articaine—SCN1A—telencephalon—brain cancer	0.0146	0.0442	CbGeAlD
Articaine—SCN2A—telencephalon—brain cancer	0.0134	0.0406	CbGeAlD
Articaine—SCN3A—telencephalon—brain cancer	0.0118	0.0356	CbGeAlD
Articaine—SCN1A—medulla oblongata—brain cancer	0.0114	0.0347	CbGeAlD
Articaine—Neuropathy—Procarbazine—brain cancer	0.0109	0.0162	CcSEcCtD
Articaine—SCN2A—pituitary gland—brain cancer	0.0109	0.033	CbGeAlD
Articaine—Tooth disorder—Temozolomide—brain cancer	0.0108	0.0161	CcSEcCtD
Articaine—SCN2A—medulla oblongata—brain cancer	0.0105	0.0319	CbGeAlD
Articaine—SCN1A—midbrain—brain cancer	0.0105	0.0317	CbGeAlD
Articaine—Burning sensation—Carmustine—brain cancer	0.0104	0.0156	CcSEcCtD
Articaine—SCN1A—spinal cord—brain cancer	0.0102	0.031	CbGeAlD
Articaine—Stomatitis—Lomustine—brain cancer	0.00996	0.0149	CcSEcCtD
Articaine—SCN2A—midbrain—brain cancer	0.0096	0.0291	CbGeAlD
Articaine—SCN3A—pituitary gland—brain cancer	0.00957	0.029	CbGeAlD
Articaine—SCN2A—spinal cord—brain cancer	0.00937	0.0284	CbGeAlD
Articaine—SCN3A—medulla oblongata—brain cancer	0.00923	0.028	CbGeAlD
Articaine—Haemoglobin—Lomustine—brain cancer	0.00922	0.0138	CcSEcCtD
Articaine—Haemorrhage—Lomustine—brain cancer	0.00917	0.0137	CcSEcCtD
Articaine—SCN1A—head—brain cancer	0.00907	0.0275	CbGeAlD
Articaine—Otitis media—Temozolomide—brain cancer	0.00901	0.0134	CcSEcCtD
Articaine—Hyperaesthesia—Temozolomide—brain cancer	0.00893	0.0133	CcSEcCtD
Articaine—Injection site pain—Carmustine—brain cancer	0.00889	0.0133	CcSEcCtD
Articaine—SCN3A—midbrain—brain cancer	0.00844	0.0256	CbGeAlD
Articaine—SCN2A—endocrine gland—brain cancer	0.00843	0.0256	CbGeAlD
Articaine—SCN2A—head—brain cancer	0.00833	0.0253	CbGeAlD
Articaine—SCN1A—central nervous system—brain cancer	0.00828	0.0251	CbGeAlD
Articaine—SCN3A—spinal cord—brain cancer	0.00823	0.025	CbGeAlD
Articaine—Accidental injury—Carmustine—brain cancer	0.0082	0.0122	CcSEcCtD
Articaine—SCN1A—cerebellum—brain cancer	0.00809	0.0245	CbGeAlD
Articaine—SCN2A—central nervous system—brain cancer	0.0076	0.0231	CbGeAlD
Articaine—SCN2A—cerebellum—brain cancer	0.00743	0.0225	CbGeAlD
Articaine—Infection—Carboplatin—brain cancer	0.0074	0.011	CcSEcCtD
Articaine—Neck pain—Carmustine—brain cancer	0.00734	0.011	CcSEcCtD
Articaine—SCN3A—head—brain cancer	0.00732	0.0222	CbGeAlD
Articaine—Tingling sensation—Etoposide—brain cancer	0.00698	0.0104	CcSEcCtD
Articaine—Neuropathy—Carmustine—brain cancer	0.00681	0.0102	CcSEcCtD
Articaine—Numbness—Etoposide—brain cancer	0.00677	0.0101	CcSEcCtD
Articaine—SCN3A—central nervous system—brain cancer	0.00668	0.0203	CbGeAlD
Articaine—Neuropathy—Temozolomide—brain cancer	0.00658	0.00982	CcSEcCtD
Articaine—SCN1A—brain—brain cancer	0.00657	0.0199	CbGeAlD
Articaine—SCN3A—cerebellum—brain cancer	0.00653	0.0198	CbGeAlD
Articaine—Drowsiness—Procarbazine—brain cancer	0.00649	0.00968	CcSEcCtD
Articaine—Sensory loss—Etoposide—brain cancer	0.00648	0.00966	CcSEcCtD
Articaine—Infection—Lomustine—brain cancer	0.00648	0.00966	CcSEcCtD
Articaine—Pain—Carboplatin—brain cancer	0.00637	0.0095	CcSEcCtD
Articaine—Neuropathy peripheral—Procarbazine—brain cancer	0.00636	0.00949	CcSEcCtD
Articaine—Stomatitis—Procarbazine—brain cancer	0.00632	0.00944	CcSEcCtD
Articaine—Face oedema—Hydroxyurea—brain cancer	0.00629	0.00938	CcSEcCtD
Articaine—SCN2A—brain—brain cancer	0.00603	0.0183	CbGeAlD
Articaine—Swelling—Carmustine—brain cancer	0.00597	0.00891	CcSEcCtD
Articaine—Ear pain—Temozolomide—brain cancer	0.00597	0.0089	CcSEcCtD
Articaine—Haemoglobin—Procarbazine—brain cancer	0.00585	0.00873	CcSEcCtD
Articaine—Haemorrhage—Procarbazine—brain cancer	0.00582	0.00869	CcSEcCtD
Articaine—Injury—Carmustine—brain cancer	0.00573	0.00855	CcSEcCtD
Articaine—Thirst—Temozolomide—brain cancer	0.00535	0.00798	CcSEcCtD
Articaine—SCN3A—brain—brain cancer	0.0053	0.0161	CbGeAlD
Articaine—Neuropathy—Etoposide—brain cancer	0.00527	0.00786	CcSEcCtD
Articaine—Face oedema—Carmustine—brain cancer	0.00509	0.00759	CcSEcCtD
Articaine—Mouth ulceration—Etoposide—brain cancer	0.00507	0.00757	CcSEcCtD
Articaine—Drowsiness—Hydroxyurea—brain cancer	0.00502	0.00749	CcSEcCtD
Articaine—Tension—Procarbazine—brain cancer	0.00498	0.00742	CcSEcCtD
Articaine—Nervousness—Procarbazine—brain cancer	0.00492	0.00735	CcSEcCtD
Articaine—Neuropathy peripheral—Hydroxyurea—brain cancer	0.00492	0.00734	CcSEcCtD
Articaine—Face oedema—Temozolomide—brain cancer	0.00491	0.00733	CcSEcCtD
Articaine—Stomatitis—Hydroxyurea—brain cancer	0.00489	0.0073	CcSEcCtD
Articaine—Swelling—Etoposide—brain cancer	0.00462	0.00689	CcSEcCtD
Articaine—Syncope—Procarbazine—brain cancer	0.00455	0.00678	CcSEcCtD
Articaine—Haemoglobin—Hydroxyurea—brain cancer	0.00453	0.00676	CcSEcCtD
Articaine—Haemorrhage—Hydroxyurea—brain cancer	0.00451	0.00672	CcSEcCtD
