nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—parathyroid gland—thyroid cancer	0.223	0.541	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.0718	0.122	CbGpPWpGaD
Dihydrotachysterol—VDR—neck—thyroid cancer	0.0675	0.164	CbGeAlD
Dihydrotachysterol—VDR—Vitamin D Metabolism—RXRA—thyroid cancer	0.0655	0.111	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—THRB—thyroid cancer	0.053	0.0901	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0528	0.0897	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0419	0.0712	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.0413	0.0701	CbGpPWpGaD
Dihydrotachysterol—VDR—trachea—thyroid cancer	0.0406	0.0987	CbGeAlD
Dihydrotachysterol—VDR—thyroid gland—thyroid cancer	0.0321	0.0781	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0305	0.0518	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.0293	0.0498	CbGpPWpGaD
Dihydrotachysterol—VDR—head—thyroid cancer	0.0285	0.0693	CbGeAlD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.0272	0.0462	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—RXRA—thyroid cancer	0.0225	0.0383	CbGpPWpGaD
Dihydrotachysterol—VDR—lymph node—thyroid cancer	0.02	0.0485	CbGeAlD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.0193	0.0327	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.0178	0.0302	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—thyroid cancer	0.0164	0.0279	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.0155	0.0264	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—thyroid cancer	0.0142	0.0242	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.0112	0.0191	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—TRIM33—thyroid cancer	0.01	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—THRB—thyroid cancer	0.00724	0.0123	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—thyroid cancer	0.00679	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TRIM33—thyroid cancer	0.00482	0.00819	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MEN1—thyroid cancer	0.0046	0.00781	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—THRB—thyroid cancer	0.00348	0.00592	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—thyroid cancer	0.00344	0.00584	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—RXRA—thyroid cancer	0.00307	0.00522	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AKT1—thyroid cancer	0.00307	0.00521	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—TPR—thyroid cancer	0.00235	0.004	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—thyroid cancer	0.00235	0.00399	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MEN1—thyroid cancer	0.00221	0.00376	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—PPARG—thyroid cancer	0.00194	0.0033	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—RXRA—thyroid cancer	0.00148	0.00251	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—PPARG—thyroid cancer	0.000935	0.00159	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—AKT1—thyroid cancer	0.000369	0.000628	CbGpPWpGaD
