nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—Thiopental—CYP2E1—liver cancer	0.016	0.447	CrCbGaD
Aprobarbital—GABRA5—Orphan transporters—ANXA2—liver cancer	0.0112	0.0116	CbGpPWpGaD
Aprobarbital—GABRA3—Orphan transporters—ANXA2—liver cancer	0.011	0.0114	CbGpPWpGaD
Aprobarbital—GABRA2—Orphan transporters—ANXA2—liver cancer	0.0108	0.0112	CbGpPWpGaD
Aprobarbital—CHRNA7—Transmission across Chemical Synapses—GLUL—liver cancer	0.0106	0.011	CbGpPWpGaD
Aprobarbital—GABRA5—Orphan transporters—NR1H4—liver cancer	0.0106	0.0109	CbGpPWpGaD
Aprobarbital—GABRA3—Orphan transporters—NR1H4—liver cancer	0.0104	0.0107	CbGpPWpGaD
Aprobarbital—GABRA2—Orphan transporters—NR1H4—liver cancer	0.0102	0.0106	CbGpPWpGaD
Aprobarbital—Phenobarbital—CYP2E1—liver cancer	0.00992	0.278	CrCbGaD
Aprobarbital—Phenobarbital—CYP1A1—liver cancer	0.00979	0.274	CrCbGaD
Aprobarbital—GABRA1—Orphan transporters—ANXA2—liver cancer	0.00919	0.00953	CbGpPWpGaD
Aprobarbital—GABRA6—Ion channel transport—ATP7B—liver cancer	0.00893	0.00926	CbGpPWpGaD
Aprobarbital—GRIK2—Neuronal System—GLUL—liver cancer	0.00891	0.00924	CbGpPWpGaD
Aprobarbital—GRIA2—Transmission across Chemical Synapses—GLUL—liver cancer	0.00889	0.00922	CbGpPWpGaD
Aprobarbital—GABRA4—Ion channel transport—ATP7B—liver cancer	0.00881	0.00914	CbGpPWpGaD
Aprobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—liver cancer	0.00878	0.0091	CbGpPWpGaD
Aprobarbital—GABRA1—Orphan transporters—NR1H4—liver cancer	0.00869	0.00901	CbGpPWpGaD
Aprobarbital—CHRNA4—Transmission across Chemical Synapses—GLUL—liver cancer	0.00862	0.00894	CbGpPWpGaD
Aprobarbital—CHRNA7—Neuronal System—GLUL—liver cancer	0.00811	0.0084	CbGpPWpGaD
Aprobarbital—GRIA2—BDNF signaling pathway—ALPL—liver cancer	0.00805	0.00834	CbGpPWpGaD
Aprobarbital—GABRA5—Ion channel transport—ATP7B—liver cancer	0.00783	0.00812	CbGpPWpGaD
Aprobarbital—GABRA3—Ion channel transport—ATP7B—liver cancer	0.00769	0.00797	CbGpPWpGaD
Aprobarbital—GABRA2—Ion channel transport—ATP7B—liver cancer	0.00756	0.00784	CbGpPWpGaD
Aprobarbital—GABRA6—Transmission across Chemical Synapses—GLUL—liver cancer	0.00739	0.00767	CbGpPWpGaD
Aprobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—RAF1—liver cancer	0.00733	0.0076	CbGpPWpGaD
Aprobarbital—GABRA4—Transmission across Chemical Synapses—GLUL—liver cancer	0.0073	0.00757	CbGpPWpGaD
Aprobarbital—GRIA2—BDNF signaling pathway—ADAM17—liver cancer	0.00706	0.00733	CbGpPWpGaD
Aprobarbital—GRIA2—N-cadherin signaling events—CTNNB1—liver cancer	0.00704	0.0073	CbGpPWpGaD
Aprobarbital—GRIA2—Neuronal System—GLUL—liver cancer	0.00681	0.00706	CbGpPWpGaD
