nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—CYP11A1—Omeprazole—Barrett's esophagus	0.616	0.899	CbGbCtD
Dinoprostone—CYP1A2—Omeprazole—Barrett's esophagus	0.0694	0.101	CbGbCtD
Dinoprostone—SLC51B—digestive system—Barrett's esophagus	0.00559	0.0804	CbGeAlD
Dinoprostone—PTGER4—epithelium—Barrett's esophagus	0.00536	0.0771	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—Barrett's esophagus	0.00517	0.0743	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—Barrett's esophagus	0.00438	0.0629	CbGeAlD
Dinoprostone—PTGER4—digestive system—Barrett's esophagus	0.00408	0.0586	CbGeAlD
Dinoprostone—SLC51A—digestive system—Barrett's esophagus	0.00401	0.0576	CbGeAlD
Dinoprostone—HPGDS—epithelium—Barrett's esophagus	0.00393	0.0564	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—Barrett's esophagus	0.0035	0.0503	CbGeAlD
Dinoprostone—PTGER3—digestive system—Barrett's esophagus	0.00346	0.0497	CbGeAlD
Dinoprostone—PTGIR—epithelium—Barrett's esophagus	0.0032	0.046	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—Barrett's esophagus	0.00308	0.0443	CbGeAlD
Dinoprostone—HPGDS—digestive system—Barrett's esophagus	0.00299	0.0429	CbGeAlD
Dinoprostone—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00293	0.0258	CcSEcCtD
Dinoprostone—Hiccups—Esomeprazole—Barrett's esophagus	0.00293	0.0258	CcSEcCtD
Dinoprostone—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00293	0.0258	CcSEcCtD
Dinoprostone—Hiccups—Omeprazole—Barrett's esophagus	0.00293	0.0258	CcSEcCtD
Dinoprostone—SLCO2A1—epithelium—Barrett's esophagus	0.0028	0.0402	CbGeAlD
Dinoprostone—Vaginal infection—Omeprazole—Barrett's esophagus	0.00277	0.0244	CcSEcCtD
Dinoprostone—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00277	0.0244	CcSEcCtD
Dinoprostone—Hypertonia—Esomeprazole—Barrett's esophagus	0.00257	0.0226	CcSEcCtD
Dinoprostone—Hypertonia—Omeprazole—Barrett's esophagus	0.00257	0.0226	CcSEcCtD
Dinoprostone—PTGIR—digestive system—Barrett's esophagus	0.00243	0.035	CbGeAlD
Dinoprostone—SLC22A11—digestive system—Barrett's esophagus	0.00237	0.0341	CbGeAlD
Dinoprostone—SLC22A7—digestive system—Barrett's esophagus	0.00232	0.0333	CbGeAlD
Dinoprostone—Hot flush—Omeprazole—Barrett's esophagus	0.00228	0.0201	CcSEcCtD
Dinoprostone—Hot flush—Esomeprazole—Barrett's esophagus	0.00228	0.0201	CcSEcCtD
Dinoprostone—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00226	0.0199	CcSEcCtD
Dinoprostone—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00226	0.0199	CcSEcCtD
Dinoprostone—SLC22A2—digestive system—Barrett's esophagus	0.00206	0.0296	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—Barrett's esophagus	0.00196	0.0281	CbGeAlD
Dinoprostone—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00192	0.0169	CcSEcCtD
Dinoprostone—Cramp muscle—Omeprazole—Barrett's esophagus	0.00192	0.0169	CcSEcCtD
Dinoprostone—Asthma—Esomeprazole—Barrett's esophagus	0.00184	0.0162	CcSEcCtD
Dinoprostone—Asthma—Omeprazole—Barrett's esophagus	0.00184	0.0162	CcSEcCtD
Dinoprostone—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00181	0.0159	CcSEcCtD
Dinoprostone—Bronchospasm—Omeprazole—Barrett's esophagus	0.00181	0.0159	CcSEcCtD
Dinoprostone—Sweating increased—Esomeprazole—Barrett's esophagus	0.00179	0.0158	CcSEcCtD
Dinoprostone—Sweating increased—Omeprazole—Barrett's esophagus	0.00179	0.0158	CcSEcCtD
Dinoprostone—SLCO1B1—digestive system—Barrett's esophagus	0.00172	0.0248	CbGeAlD
Dinoprostone—Dihomo-gamma-linolenic acid—PTGS2—Barrett's esophagus	0.00162	1	CrCbGaD
Dinoprostone—SLCO2B1—digestive system—Barrett's esophagus	0.00152	0.0219	CbGeAlD
Dinoprostone—Pharyngitis—Esomeprazole—Barrett's esophagus	0.00146	0.0129	CcSEcCtD
Dinoprostone—Pharyngitis—Omeprazole—Barrett's esophagus	0.00146	0.0129	CcSEcCtD
Dinoprostone—SLCO1A2—digestive system—Barrett's esophagus	0.0014	0.0201	CbGeAlD
Dinoprostone—Flushing—Esomeprazole—Barrett's esophagus	0.00137	0.012	CcSEcCtD
Dinoprostone—Flushing—Omeprazole—Barrett's esophagus	0.00137	0.012	CcSEcCtD
Dinoprostone—ABCC4—digestive system—Barrett's esophagus	0.00135	0.0194	CbGeAlD
Dinoprostone—Immune system disorder—Esomeprazole—Barrett's esophagus	0.00133	0.0117	CcSEcCtD
Dinoprostone—Immune system disorder—Omeprazole—Barrett's esophagus	0.00133	0.0117	CcSEcCtD
Dinoprostone—Chills—Esomeprazole—Barrett's esophagus	0.00132	0.0116	CcSEcCtD
