nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—Inappropriate antidiuretic hormone secretion—Chlorambucil—ovarian cancer	0.05	0.0563	CcSEcCtD
Droperidol—Inappropriate antidiuretic hormone secretion—Vinorelbine—ovarian cancer	0.0381	0.0429	CcSEcCtD
Droperidol—Amenorrhoea—Chlorambucil—ovarian cancer	0.0331	0.0373	CcSEcCtD
Droperidol—Amenorrhoea—Melphalan—ovarian cancer	0.0288	0.0325	CcSEcCtD
Droperidol—HTR2A—vein—ovarian cancer	0.0262	0.252	CbGeAlD
Droperidol—Dizziness—Altretamine—ovarian cancer	0.0193	0.0217	CcSEcCtD
Droperidol—Cardiac arrest—Topotecan—ovarian cancer	0.0179	0.0201	CcSEcCtD
Droperidol—Cardiac arrest—Melphalan—ovarian cancer	0.0175	0.0197	CcSEcCtD
Droperidol—Body temperature increased—Carboplatin—ovarian cancer	0.0159	0.018	CcSEcCtD
Droperidol—Bronchospasm—Melphalan—ovarian cancer	0.0156	0.0176	CcSEcCtD
Droperidol—Ventricular tachycardia—Paclitaxel—ovarian cancer	0.0149	0.0168	CcSEcCtD
Droperidol—Blood pressure increased—Paclitaxel—ovarian cancer	0.0149	0.0168	CcSEcCtD
Droperidol—Hallucination—Chlorambucil—ovarian cancer	0.0145	0.0164	CcSEcCtD
Droperidol—Amenorrhoea—Docetaxel—ovarian cancer	0.0144	0.0162	CcSEcCtD
Droperidol—Bronchospasm—Vinorelbine—ovarian cancer	0.0137	0.0154	CcSEcCtD
Droperidol—Blood pressure increased—Docetaxel—ovarian cancer	0.0126	0.0142	CcSEcCtD
Droperidol—Chills—Topotecan—ovarian cancer	0.0117	0.0131	CcSEcCtD
Droperidol—Angioedema—Chlorambucil—ovarian cancer	0.0116	0.0131	CcSEcCtD
Droperidol—Ventricular arrhythmia—Epirubicin—ovarian cancer	0.0115	0.013	CcSEcCtD
Droperidol—Ventricular arrhythmia—Doxorubicin—ovarian cancer	0.0106	0.012	CcSEcCtD
Droperidol—Angioedema—Topotecan—ovarian cancer	0.0103	0.0116	CcSEcCtD
Droperidol—Cardiac arrest—Paclitaxel—ovarian cancer	0.0103	0.0116	CcSEcCtD
Droperidol—Amenorrhoea—Epirubicin—ovarian cancer	0.00968	0.0109	CcSEcCtD
Droperidol—Anaphylactic shock—Topotecan—ovarian cancer	0.00923	0.0104	CcSEcCtD
Droperidol—Anaphylactic shock—Melphalan—ovarian cancer	0.00903	0.0102	CcSEcCtD
Droperidol—Amenorrhoea—Doxorubicin—ovarian cancer	0.00896	0.0101	CcSEcCtD
Droperidol—Angioedema—Vinorelbine—ovarian cancer	0.00884	0.00996	CcSEcCtD
Droperidol—Tachycardia—Melphalan—ovarian cancer	0.00882	0.00994	CcSEcCtD
Droperidol—Palpitations—Vinorelbine—ovarian cancer	0.00855	0.00963	CcSEcCtD
Droperidol—Ventricular tachycardia—Epirubicin—ovarian cancer	0.00851	0.00959	CcSEcCtD
Droperidol—Hypotension—Melphalan—ovarian cancer	0.00844	0.00952	CcSEcCtD
Droperidol—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00842	0.00949	CcSEcCtD
Droperidol—Hypertension—Vinorelbine—ovarian cancer	0.00835	0.00941	CcSEcCtD
Droperidol—Depression—Paclitaxel—ovarian cancer	0.0083	0.00936	CcSEcCtD
Droperidol—Body temperature increased—Chlorambucil—ovarian cancer	0.00819	0.00924	CcSEcCtD
Droperidol—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00789	0.0089	CcSEcCtD
Droperidol—Ventricular tachycardia—Doxorubicin—ovarian cancer	0.00787	0.00887	CcSEcCtD
Droperidol—Bronchospasm—Docetaxel—ovarian cancer	0.00778	0.00877	CcSEcCtD
Droperidol—KCNH2—myometrium—ovarian cancer	0.00771	0.0741	CbGeAlD
Droperidol—Tachycardia—Vinorelbine—ovarian cancer	0.0077	0.00868	CcSEcCtD
Droperidol—Hypersensitivity—Chlorambucil—ovarian cancer	0.00764	0.00861	CcSEcCtD
Droperidol—Hypotension—Vinorelbine—ovarian cancer	0.00738	0.00831	CcSEcCtD
Droperidol—Body temperature increased—Topotecan—ovarian cancer	0.00729	0.00822	CcSEcCtD
Droperidol—Hypersensitivity—Topotecan—ovarian cancer	0.0068	0.00766	CcSEcCtD
Droperidol—Chills—Paclitaxel—ovarian cancer	0.0067	0.00756	CcSEcCtD
Droperidol—Hypersensitivity—Melphalan—ovarian cancer	0.00666	0.0075	CcSEcCtD
Droperidol—ADRA1A—epithelium—ovarian cancer	0.00626	0.0602	CbGeAlD
Droperidol—Body temperature increased—Vinorelbine—ovarian cancer	0.00624	0.00703	CcSEcCtD
Droperidol—Dizziness—Topotecan—ovarian cancer	0.0061	0.00688	CcSEcCtD
Droperidol—KCNH2—uterine cervix—ovarian cancer	0.006	0.0577	CbGeAlD
Droperidol—Angioedema—Paclitaxel—ovarian cancer	0.00594	0.0067	CcSEcCtD
Droperidol—Cardiac arrest—Epirubicin—ovarian cancer	0.00587	0.00662	CcSEcCtD
Droperidol—Syncope—Paclitaxel—ovarian cancer	0.00583	0.00658	CcSEcCtD
Droperidol—Rash—Topotecan—ovarian cancer	0.00582	0.00656	CcSEcCtD
Droperidol—Hypersensitivity—Vinorelbine—ovarian cancer	0.00582	0.00656	CcSEcCtD
Droperidol—Dermatitis—Topotecan—ovarian cancer	0.00581	0.00655	CcSEcCtD
Droperidol—Palpitations—Paclitaxel—ovarian cancer	0.00575	0.00648	CcSEcCtD
Droperidol—Loss of consciousness—Paclitaxel—ovarian cancer	0.00572	0.00644	CcSEcCtD
Droperidol—Rash—Melphalan—ovarian cancer	0.0057	0.00642	CcSEcCtD
Droperidol—Dermatitis—Melphalan—ovarian cancer	0.00569	0.00642	CcSEcCtD
Droperidol—Chills—Docetaxel—ovarian cancer	0.00568	0.00641	CcSEcCtD
Droperidol—Hypertension—Paclitaxel—ovarian cancer	0.00562	0.00633	CcSEcCtD
Droperidol—Anxiety—Paclitaxel—ovarian cancer	0.00552	0.00622	CcSEcCtD
Droperidol—Cardiac arrest—Doxorubicin—ovarian cancer	0.00543	0.00612	CcSEcCtD
Droperidol—KCNH2—endometrium—ovarian cancer	0.00543	0.0522	CbGeAlD
Droperidol—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00531	0.00598	CcSEcCtD
Droperidol—Shock—Paclitaxel—ovarian cancer	0.00522	0.00589	CcSEcCtD
Droperidol—Dizziness—Vinorelbine—ovarian cancer	0.00522	0.00588	CcSEcCtD
Droperidol—Tachycardia—Paclitaxel—ovarian cancer	0.00518	0.00584	CcSEcCtD
Droperidol—KCNH2—uterus—ovarian cancer	0.005	0.0481	CbGeAlD
Droperidol—Rash—Vinorelbine—ovarian cancer	0.00498	0.00561	CcSEcCtD
Droperidol—Dermatitis—Vinorelbine—ovarian cancer	0.00497	0.0056	CcSEcCtD
Droperidol—HTR2A—embryo—ovarian cancer	0.00496	0.0477	CbGeAlD
Droperidol—Hypotension—Paclitaxel—ovarian cancer	0.00496	0.00559	CcSEcCtD
Droperidol—Syncope—Docetaxel—ovarian cancer	0.00494	0.00557	CcSEcCtD
Droperidol—Palpitations—Docetaxel—ovarian cancer	0.00487	0.00549	CcSEcCtD
Droperidol—Loss of consciousness—Docetaxel—ovarian cancer	0.00485	0.00546	CcSEcCtD
Droperidol—Hyperglycaemia—Epirubicin—ovarian cancer	0.00481	0.00543	CcSEcCtD
Droperidol—Hypertension—Docetaxel—ovarian cancer	0.00476	0.00537	CcSEcCtD
Droperidol—Drowsiness—Epirubicin—ovarian cancer	0.00476	0.00536	CcSEcCtD
Droperidol—Somnolence—Paclitaxel—ovarian cancer	0.00472	0.00532	CcSEcCtD
Droperidol—Anaphylactic shock—Docetaxel—ovarian cancer	0.0045	0.00507	CcSEcCtD
Droperidol—KCNH2—female reproductive system—ovarian cancer	0.00449	0.0432	CbGeAlD
Droperidol—Hyperglycaemia—Doxorubicin—ovarian cancer	0.00445	0.00502	CcSEcCtD
Droperidol—Shock—Docetaxel—ovarian cancer	0.00443	0.00499	CcSEcCtD
Droperidol—Drowsiness—Doxorubicin—ovarian cancer	0.0044	0.00496	CcSEcCtD
Droperidol—Tachycardia—Docetaxel—ovarian cancer	0.00439	0.00495	CcSEcCtD
Droperidol—KCNH2—bone marrow—ovarian cancer	0.00424	0.0408	CbGeAlD
Droperidol—Hypotension—Docetaxel—ovarian cancer	0.0042	0.00474	CcSEcCtD
Droperidol—Body temperature increased—Paclitaxel—ovarian cancer	0.0042	0.00473	CcSEcCtD
Droperidol—KCNH2—female gonad—ovarian cancer	0.00409	0.0393	CbGeAlD
Droperidol—KCNH2—vagina—ovarian cancer	0.00406	0.0391	CbGeAlD
Droperidol—HTR2A—epithelium—ovarian cancer	0.00405	0.0389	CbGeAlD
Droperidol—Somnolence—Docetaxel—ovarian cancer	0.004	0.00451	CcSEcCtD
Droperidol—Hypersensitivity—Paclitaxel—ovarian cancer	0.00391	0.00441	CcSEcCtD
Droperidol—Chills—Epirubicin—ovarian cancer	0.00383	0.00432	CcSEcCtD
Droperidol—DRD2—testis—ovarian cancer	0.00368	0.0354	CbGeAlD
Droperidol—KCNH2—testis—ovarian cancer	0.00363	0.0349	CbGeAlD
Droperidol—Body temperature increased—Docetaxel—ovarian cancer	0.00356	0.00401	CcSEcCtD
Droperidol—Chills—Doxorubicin—ovarian cancer	0.00355	0.004	CcSEcCtD
Droperidol—Dizziness—Paclitaxel—ovarian cancer	0.00351	0.00396	CcSEcCtD
Droperidol—Domperidone—ABCB1—ovarian cancer	0.00342	0.385	CrCbGaD
Droperidol—HTR2A—gonad—ovarian cancer	0.00337	0.0324	CbGeAlD
Droperidol—Rash—Paclitaxel—ovarian cancer	0.00335	0.00377	CcSEcCtD
Droperidol—Dermatitis—Paclitaxel—ovarian cancer	0.00334	0.00377	CcSEcCtD
Droperidol—Syncope—Epirubicin—ovarian cancer	0.00334	0.00376	CcSEcCtD
Droperidol—Hypersensitivity—Docetaxel—ovarian cancer	0.00332	0.00374	CcSEcCtD
Droperidol—Palpitations—Epirubicin—ovarian cancer	0.00329	0.0037	CcSEcCtD
Droperidol—Loss of consciousness—Epirubicin—ovarian cancer	0.00327	0.00368	CcSEcCtD
Droperidol—Hypertension—Epirubicin—ovarian cancer	0.00321	0.00362	CcSEcCtD
Droperidol—Anxiety—Epirubicin—ovarian cancer	0.00316	0.00356	CcSEcCtD
Droperidol—Syncope—Doxorubicin—ovarian cancer	0.00309	0.00348	CcSEcCtD
Droperidol—Palpitations—Doxorubicin—ovarian cancer	0.00304	0.00343	CcSEcCtD
Droperidol—Anaphylactic shock—Epirubicin—ovarian cancer	0.00304	0.00342	CcSEcCtD
Droperidol—Loss of consciousness—Doxorubicin—ovarian cancer	0.00302	0.00341	CcSEcCtD
Droperidol—HTR2A—female reproductive system—ovarian cancer	0.00301	0.0289	CbGeAlD
Droperidol—Shock—Epirubicin—ovarian cancer	0.00299	0.00337	CcSEcCtD
Droperidol—Dizziness—Docetaxel—ovarian cancer	0.00298	0.00335	CcSEcCtD
Droperidol—Hypertension—Doxorubicin—ovarian cancer	0.00297	0.00335	CcSEcCtD
Droperidol—Tachycardia—Epirubicin—ovarian cancer	0.00296	0.00334	CcSEcCtD
Droperidol—Anxiety—Doxorubicin—ovarian cancer	0.00292	0.00329	CcSEcCtD
Droperidol—Pimozide—ABCB1—ovarian cancer	0.00285	0.322	CrCbGaD
Droperidol—Rash—Docetaxel—ovarian cancer	0.00284	0.0032	CcSEcCtD
Droperidol—Hypotension—Epirubicin—ovarian cancer	0.00284	0.0032	CcSEcCtD
Droperidol—Dermatitis—Docetaxel—ovarian cancer	0.00283	0.0032	CcSEcCtD
Droperidol—Anaphylactic shock—Doxorubicin—ovarian cancer	0.00281	0.00317	CcSEcCtD
Droperidol—Shock—Doxorubicin—ovarian cancer	0.00276	0.00311	CcSEcCtD
Droperidol—Tachycardia—Doxorubicin—ovarian cancer	0.00274	0.00309	CcSEcCtD
Droperidol—HTR2A—vagina—ovarian cancer	0.00272	0.0262	CbGeAlD
Droperidol—Somnolence—Epirubicin—ovarian cancer	0.0027	0.00304	CcSEcCtD
Droperidol—KCNH2—lymph node—ovarian cancer	0.00263	0.0253	CbGeAlD
Droperidol—Hypotension—Doxorubicin—ovarian cancer	0.00262	0.00296	CcSEcCtD
Droperidol—Haloperidol—ABCB1—ovarian cancer	0.00261	0.294	CrCbGaD
Droperidol—Somnolence—Doxorubicin—ovarian cancer	0.0025	0.00281	CcSEcCtD
Droperidol—HTR2A—testis—ovarian cancer	0.00243	0.0233	CbGeAlD
Droperidol—Body temperature increased—Epirubicin—ovarian cancer	0.0024	0.0027	CcSEcCtD
Droperidol—Hypersensitivity—Epirubicin—ovarian cancer	0.00224	0.00252	CcSEcCtD
Droperidol—Body temperature increased—Doxorubicin—ovarian cancer	0.00222	0.0025	CcSEcCtD
Droperidol—Hypersensitivity—Doxorubicin—ovarian cancer	0.00207	0.00233	CcSEcCtD
Droperidol—Dizziness—Epirubicin—ovarian cancer	0.00201	0.00226	CcSEcCtD
Droperidol—Rash—Epirubicin—ovarian cancer	0.00191	0.00216	CcSEcCtD
Droperidol—Dermatitis—Epirubicin—ovarian cancer	0.00191	0.00216	CcSEcCtD
Droperidol—Dizziness—Doxorubicin—ovarian cancer	0.00186	0.00209	CcSEcCtD
Droperidol—Rash—Doxorubicin—ovarian cancer	0.00177	0.002	CcSEcCtD
Droperidol—Dermatitis—Doxorubicin—ovarian cancer	0.00177	0.00199	CcSEcCtD
