nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—multiple sclerosis—Amitriptyline—migraine	0.235	0.433	CpDpCtD
Eszopiclone—schizophrenia—Valproic Acid—migraine	0.156	0.288	CpDpCtD
Eszopiclone—multiple sclerosis—Gabapentin—migraine	0.151	0.279	CpDpCtD
Eszopiclone—GABRB2—Topiramate—migraine	0.0484	0.177	CbGbCtD
Eszopiclone—GABRG2—Topiramate—migraine	0.0405	0.148	CbGbCtD
Eszopiclone—GABRA1—Topiramate—migraine	0.0337	0.123	CbGbCtD
Eszopiclone—PTGS1—Valproic Acid—migraine	0.0297	0.108	CbGbCtD
Eszopiclone—CYP2C8—Amitriptyline—migraine	0.0188	0.0685	CbGbCtD
Eszopiclone—CYP2C8—Valproic Acid—migraine	0.0171	0.0624	CbGbCtD
Eszopiclone—CYP2C8—Verapamil—migraine	0.0149	0.0543	CbGbCtD
Eszopiclone—CYP2C9—Amitriptyline—migraine	0.0131	0.0478	CbGbCtD
Eszopiclone—CYP2C9—Valproic Acid—migraine	0.0119	0.0435	CbGbCtD
Eszopiclone—CYP2C9—Verapamil—migraine	0.0104	0.0379	CbGbCtD
Eszopiclone—CYP3A4—Propranolol—migraine	0.00881	0.0321	CbGbCtD
Eszopiclone—CYP3A4—Amitriptyline—migraine	0.00762	0.0278	CbGbCtD
Eszopiclone—CYP3A4—Valproic Acid—migraine	0.00694	0.0253	CbGbCtD
Eszopiclone—CYP3A4—Topiramate—migraine	0.00626	0.0228	CbGbCtD
Eszopiclone—CYP3A4—Verapamil—migraine	0.00604	0.022	CbGbCtD
Eszopiclone—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00146	0.0484	CbGpPWpGaD
Eszopiclone—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00134	0.0446	CbGpPWpGaD
Eszopiclone—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00123	0.0408	CbGpPWpGaD
Eszopiclone—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00119	0.0396	CbGpPWpGaD
Eszopiclone—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00117	0.0389	CbGpPWpGaD
Eszopiclone—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00115	0.0382	CbGpPWpGaD
Eszopiclone—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00112	0.0373	CbGpPWpGaD
Eszopiclone—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00098	0.0326	CbGpPWpGaD
Eszopiclone—GABRA3—neck—migraine	0.000735	0.0436	CbGeAlD
Eszopiclone—TSPO—blood vessel—migraine	0.000708	0.042	CbGeAlD
Eszopiclone—GABRG2—trigeminal ganglion—migraine	0.000517	0.0307	CbGeAlD
Eszopiclone—TSPO—neck—migraine	0.000506	0.0301	CbGeAlD
Eszopiclone—GABRG3—Ion channel transport—TRPM8—migraine	0.000491	0.0163	CbGpPWpGaD
Eszopiclone—GABRB2—brainstem—migraine	0.000458	0.0272	CbGeAlD
Eszopiclone—GABRA4—Ion channel transport—TRPM8—migraine	0.000451	0.015	CbGpPWpGaD
Eszopiclone—TSPO—trigeminal ganglion—migraine	0.000437	0.026	CbGeAlD
Eszopiclone—GABRG3—head—migraine	0.000433	0.0257	CbGeAlD
Eszopiclone—GABRA2—brainstem—migraine	0.000418	0.0248	CbGeAlD
Eszopiclone—GABRB2—Ion channel transport—TRPM8—migraine	0.000413	0.0137	CbGpPWpGaD
Eszopiclone—GABRG3—nervous system—migraine	0.000411	0.0244	CbGeAlD
Eszopiclone—GABRA1—brainstem—migraine	0.000404	0.024	CbGeAlD
Eszopiclone—GABRA5—Ion channel transport—TRPM8—migraine	0.000401	0.0133	CbGpPWpGaD
Eszopiclone—GABRG3—central nervous system—migraine	0.000396	0.0235	CbGeAlD
Eszopiclone—PTGS1—blood vessel—migraine	0.000394	0.0234	CbGeAlD
Eszopiclone—GABRA3—Ion channel transport—TRPM8—migraine	0.000394	0.0131	CbGpPWpGaD
Eszopiclone—GABRA2—Ion channel transport—TRPM8—migraine	0.000387	0.0129	CbGpPWpGaD
Eszopiclone—TSPO—brainstem—migraine	0.000387	0.023	CbGeAlD
Eszopiclone—GABRG2—Ion channel transport—TRPM8—migraine	0.000378	0.0126	CbGpPWpGaD
Eszopiclone—GABRG3—Ion channel transport—ATP1A3—migraine	0.000372	0.0124	CbGpPWpGaD
Eszopiclone—GABRG3—Ion channel transport—ATP1A2—migraine	0.000372	0.0124	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—KCNK18—migraine	0.000356	0.0118	CbGpPWpGaD
Eszopiclone—GABRA4—Ion channel transport—ATP1A2—migraine	0.000342	0.0114	CbGpPWpGaD
Eszopiclone—GABRA4—Ion channel transport—ATP1A3—migraine	0.000342	0.0114	CbGpPWpGaD
Eszopiclone—GABRA5—head—migraine	0.000333	0.0198	CbGeAlD
Eszopiclone—GABRA1—Ion channel transport—TRPM8—migraine	0.00033	0.011	CbGpPWpGaD
Eszopiclone—GABRA4—Neuronal System—KCNK18—migraine	0.000328	0.0109	CbGpPWpGaD
Eszopiclone—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—migraine	0.000326	0.0109	CbGpPWpGaD
Eszopiclone—GABRG3—Ion channel transport—HTR3A—migraine	0.000316	0.0105	CbGpPWpGaD
Eszopiclone—GABRA5—nervous system—migraine	0.000316	0.0188	CbGeAlD
Eszopiclone—TSPO—cardiovascular system—migraine	0.000316	0.0188	CbGeAlD
Eszopiclone—GABRG3—brain—migraine	0.000314	0.0187	CbGeAlD
Eszopiclone—GABRB2—Ion channel transport—ATP1A3—migraine	0.000313	0.0104	CbGpPWpGaD
Eszopiclone—GABRB2—Ion channel transport—ATP1A2—migraine	0.000313	0.0104	CbGpPWpGaD
Eszopiclone—GABRA3—head—migraine	0.00031	0.0184	CbGeAlD
Eszopiclone—GABRA5—central nervous system—migraine	0.000304	0.0181	CbGeAlD
Eszopiclone—GABRA5—Ion channel transport—ATP1A2—migraine	0.000304	0.0101	CbGpPWpGaD
Eszopiclone—GABRA5—Ion channel transport—ATP1A3—migraine	0.000304	0.0101	CbGpPWpGaD
Eszopiclone—GABRA4—head—migraine	0.000302	0.018	CbGeAlD
Eszopiclone—GABRB2—Neuronal System—KCNK18—migraine	0.0003	0.00997	CbGpPWpGaD
Eszopiclone—GABRA3—Ion channel transport—ATP1A2—migraine	0.000299	0.00993	CbGpPWpGaD
Eszopiclone—GABRA3—Ion channel transport—ATP1A3—migraine	0.000299	0.00993	CbGpPWpGaD
Eszopiclone—GABRA3—nervous system—migraine	0.000294	0.0175	CbGeAlD
Eszopiclone—GABRA2—Ion channel transport—ATP1A3—migraine	0.000293	0.00975	CbGpPWpGaD
Eszopiclone—GABRA2—Ion channel transport—ATP1A2—migraine	0.000293	0.00975	CbGpPWpGaD
Eszopiclone—GABRA5—Neuronal System—KCNK18—migraine	0.000291	0.00969	CbGpPWpGaD
Eszopiclone—GABRA4—Ion channel transport—HTR3A—migraine	0.000291	0.00967	CbGpPWpGaD
Eszopiclone—GABRA4—nervous system—migraine	0.000287	0.017	CbGeAlD
Eszopiclone—GABRG2—Ion channel transport—ATP1A2—migraine	0.000286	0.00952	CbGpPWpGaD
Eszopiclone—GABRG2—Ion channel transport—ATP1A3—migraine	0.000286	0.00952	CbGpPWpGaD
Eszopiclone—GABRA3—Neuronal System—KCNK18—migraine	0.000286	0.00951	CbGpPWpGaD
Eszopiclone—GABRA3—central nervous system—migraine	0.000283	0.0168	CbGeAlD
Eszopiclone—GABRA2—Neuronal System—KCNK18—migraine	0.000281	0.00935	CbGpPWpGaD
Eszopiclone—GABRA4—central nervous system—migraine	0.000276	0.0164	CbGeAlD
Eszopiclone—GABRG2—Neuronal System—KCNK18—migraine	0.000274	0.00912	CbGpPWpGaD
Eszopiclone—GABRA4—cerebellum—migraine	0.00027	0.016	CbGeAlD
Eszopiclone—GABRB2—Ion channel transport—HTR3A—migraine	0.000266	0.00885	CbGpPWpGaD
Eszopiclone—GABRA5—Ion channel transport—HTR3A—migraine	0.000258	0.00859	CbGpPWpGaD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000258	0.00857	CbGpPWpGaD
Eszopiclone—GABRA3—Ion channel transport—HTR3A—migraine	0.000254	0.00844	CbGpPWpGaD
Eszopiclone—GABRB2—head—migraine	0.000253	0.015	CbGeAlD
Eszopiclone—GABRG2—head—migraine	0.000253	0.015	CbGeAlD
Eszopiclone—GABRA1—Ion channel transport—ATP1A3—migraine	0.00025	0.00832	CbGpPWpGaD
Eszopiclone—GABRA1—Ion channel transport—ATP1A2—migraine	0.00025	0.00832	CbGpPWpGaD
Eszopiclone—GABRA2—Ion channel transport—HTR3A—migraine	0.000249	0.00829	CbGpPWpGaD
Eszopiclone—GABRG2—Ion channel transport—HTR3A—migraine	0.000243	0.00809	CbGpPWpGaD
Eszopiclone—GABRA5—brain—migraine	0.000241	0.0143	CbGeAlD
Eszopiclone—GABRG2—nervous system—migraine	0.00024	0.0142	CbGeAlD
Eszopiclone—GABRB2—nervous system—migraine	0.00024	0.0142	CbGeAlD
Eszopiclone—GABRA1—Neuronal System—KCNK18—migraine	0.00024	0.00797	CbGpPWpGaD
Eszopiclone—GABRA2—head—migraine	0.000231	0.0137	CbGeAlD
Eszopiclone—GABRG2—central nervous system—migraine	0.000231	0.0137	CbGeAlD
Eszopiclone—GABRB2—central nervous system—migraine	0.000231	0.0137	CbGeAlD
Eszopiclone—GABRG3—Transmission across Chemical Synapses—CACNA1A—migraine	0.000227	0.00755	CbGpPWpGaD
Eszopiclone—GABRG2—cerebellum—migraine	0.000226	0.0134	CbGeAlD
Eszopiclone—GABRB2—cerebellum—migraine	0.000226	0.0134	CbGeAlD
Eszopiclone—GABRA3—brain—migraine	0.000225	0.0133	CbGeAlD
Eszopiclone—GABRA1—head—migraine	0.000223	0.0133	CbGeAlD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—HTR3A—migraine	0.000219	0.00729	CbGpPWpGaD
Eszopiclone—GABRA4—brain—migraine	0.000219	0.013	CbGeAlD
Eszopiclone—GABRA2—nervous system—migraine	0.000219	0.013	CbGeAlD
Eszopiclone—TSPO—head—migraine	0.000214	0.0127	CbGeAlD
Eszopiclone—GABRA1—Ion channel transport—HTR3A—migraine	0.000213	0.00707	CbGpPWpGaD
Eszopiclone—GABRA1—nervous system—migraine	0.000212	0.0126	CbGeAlD
Eszopiclone—GABRA2—central nervous system—migraine	0.000211	0.0125	CbGeAlD
Eszopiclone—GABRA4—Transmission across Chemical Synapses—CACNA1A—migraine	0.000209	0.00695	CbGpPWpGaD
Eszopiclone—GABRA2—cerebellum—migraine	0.000206	0.0122	CbGeAlD
Eszopiclone—GABRA1—central nervous system—migraine	0.000204	0.0121	CbGeAlD
Eszopiclone—TSPO—nervous system—migraine	0.000203	0.012	CbGeAlD
Eszopiclone—GABRA1—cerebellum—migraine	0.000199	0.0118	CbGeAlD
Eszopiclone—TSPO—central nervous system—migraine	0.000195	0.0116	CbGeAlD
Eszopiclone—CYP2C9—cardiovascular system—migraine	0.000193	0.0114	CbGeAlD
Eszopiclone—GABRB2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000191	0.00636	CbGpPWpGaD
Eszopiclone—TSPO—cerebellum—migraine	0.000191	0.0113	CbGeAlD
Eszopiclone—GABRA5—Transmission across Chemical Synapses—CACNA1A—migraine	0.000186	0.00617	CbGpPWpGaD
Eszopiclone—GABRB2—brain—migraine	0.000183	0.0109	CbGeAlD
Eszopiclone—GABRG2—brain—migraine	0.000183	0.0109	CbGeAlD
Eszopiclone—GABRA3—Transmission across Chemical Synapses—CACNA1A—migraine	0.000182	0.00606	CbGpPWpGaD
Eszopiclone—GABRA2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000179	0.00596	CbGpPWpGaD
Eszopiclone—PTGS1—cardiovascular system—migraine	0.000176	0.0104	CbGeAlD
Eszopiclone—GABRG2—Transmission across Chemical Synapses—CACNA1A—migraine	0.000175	0.00581	CbGpPWpGaD
Eszopiclone—GABRG3—Neuronal System—CACNA1A—migraine	0.000174	0.00578	CbGpPWpGaD
Eszopiclone—GABRG3—Transmembrane transport of small molecules—TRPM8—migraine	0.000171	0.00568	CbGpPWpGaD
Eszopiclone—GABRA2—brain—migraine	0.000167	0.00994	CbGeAlD
Eszopiclone—GABRA1—brain—migraine	0.000162	0.00961	CbGeAlD
Eszopiclone—GABRA4—Neuronal System—CACNA1A—migraine	0.00016	0.00532	CbGpPWpGaD
Eszopiclone—GABRA4—Transmembrane transport of small molecules—TRPM8—migraine	0.000157	0.00522	CbGpPWpGaD
Eszopiclone—TSPO—brain—migraine	0.000155	0.0092	CbGeAlD
Eszopiclone—GABRA1—Transmission across Chemical Synapses—CACNA1A—migraine	0.000153	0.00508	CbGpPWpGaD
Eszopiclone—GABRB2—Neuronal System—CACNA1A—migraine	0.000146	0.00487	CbGpPWpGaD
Eszopiclone—GABRB2—Transmembrane transport of small molecules—TRPM8—migraine	0.000144	0.00478	CbGpPWpGaD
Eszopiclone—GABRA5—Neuronal System—CACNA1A—migraine	0.000142	0.00473	CbGpPWpGaD
Eszopiclone—GABRA3—Neuronal System—CACNA1A—migraine	0.00014	0.00465	CbGpPWpGaD
Eszopiclone—GABRA5—Transmembrane transport of small molecules—TRPM8—migraine	0.00014	0.00464	CbGpPWpGaD
Eszopiclone—GABRA2—Neuronal System—CACNA1A—migraine	0.000137	0.00457	CbGpPWpGaD
Eszopiclone—GABRA3—Transmembrane transport of small molecules—TRPM8—migraine	0.000137	0.00456	CbGpPWpGaD
Eszopiclone—GABRA2—Transmembrane transport of small molecules—TRPM8—migraine	0.000135	0.00448	CbGpPWpGaD
Eszopiclone—GABRG2—Neuronal System—CACNA1A—migraine	0.000134	0.00445	CbGpPWpGaD
Eszopiclone—GABRG2—Transmembrane transport of small molecules—TRPM8—migraine	0.000131	0.00437	CbGpPWpGaD
Eszopiclone—GABRG3—Transmembrane transport of small molecules—ATP1A2—migraine	0.000129	0.0043	CbGpPWpGaD
Eszopiclone—GABRG3—Transmembrane transport of small molecules—ATP1A3—migraine	0.000129	0.0043	CbGpPWpGaD
Eszopiclone—PTGS1—Overview of nanoparticle effects—TNF—migraine	0.000128	0.00424	CbGpPWpGaD
Eszopiclone—GABRA4—Transmembrane transport of small molecules—ATP1A3—migraine	0.000119	0.00396	CbGpPWpGaD
Eszopiclone—GABRA4—Transmembrane transport of small molecules—ATP1A2—migraine	0.000119	0.00396	CbGpPWpGaD
Eszopiclone—PTGS1—head—migraine	0.000119	0.00707	CbGeAlD
Eszopiclone—GABRA1—Neuronal System—CACNA1A—migraine	0.000117	0.00389	CbGpPWpGaD
Eszopiclone—GABRA1—Transmembrane transport of small molecules—TRPM8—migraine	0.000115	0.00382	CbGpPWpGaD
Eszopiclone—PTGS1—nervous system—migraine	0.000113	0.0067	CbGeAlD
Eszopiclone—GABRG3—Transmembrane transport of small molecules—HTR3A—migraine	0.00011	0.00366	CbGpPWpGaD
Eszopiclone—GABRB2—Transmembrane transport of small molecules—ATP1A3—migraine	0.000109	0.00362	CbGpPWpGaD
Eszopiclone—GABRB2—Transmembrane transport of small molecules—ATP1A2—migraine	0.000109	0.00362	CbGpPWpGaD
Eszopiclone—PTGS1—central nervous system—migraine	0.000109	0.00645	CbGeAlD
Eszopiclone—Rhinitis—Gabapentin—migraine	0.000107	0.000784	CcSEcCtD
Eszopiclone—Tinnitus—Timolol—migraine	0.000107	0.000783	CcSEcCtD
Eszopiclone—Hepatitis—Gabapentin—migraine	0.000107	0.000782	CcSEcCtD
Eszopiclone—CYP2C8—brain—migraine	0.000106	0.00632	CbGeAlD
Eszopiclone—Feeling abnormal—Verapamil—migraine	0.000106	0.000779	CcSEcCtD
Eszopiclone—Hypoaesthesia—Gabapentin—migraine	0.000106	0.000779	CcSEcCtD
Eszopiclone—Hallucination—Gabapentin—migraine	0.000106	0.000779	CcSEcCtD
Eszopiclone—Pharyngitis—Gabapentin—migraine	0.000106	0.000777	CcSEcCtD
Eszopiclone—GABRA5—Transmembrane transport of small molecules—ATP1A3—migraine	0.000106	0.00352	CbGpPWpGaD
Eszopiclone—GABRA5—Transmembrane transport of small molecules—ATP1A2—migraine	0.000106	0.00352	CbGpPWpGaD
Eszopiclone—Vision blurred—Valproic Acid—migraine	0.000106	0.000774	CcSEcCtD
Eszopiclone—Oedema peripheral—Gabapentin—migraine	0.000105	0.000771	CcSEcCtD
Eszopiclone—Tremor—Valproic Acid—migraine	0.000105	0.00077	CcSEcCtD
Eszopiclone—Dysuria—Topiramate—migraine	0.000105	0.000769	CcSEcCtD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—HTR1A—migraine	0.000104	0.00347	CbGpPWpGaD
Eszopiclone—Ill-defined disorder—Valproic Acid—migraine	0.000104	0.000762	CcSEcCtD
Eszopiclone—GABRA3—Transmembrane transport of small molecules—ATP1A3—migraine	0.000104	0.00345	CbGpPWpGaD
Eszopiclone—GABRA3—Transmembrane transport of small molecules—ATP1A2—migraine	0.000104	0.00345	CbGpPWpGaD
Eszopiclone—Pollakiuria—Topiramate—migraine	0.000104	0.00076	CcSEcCtD
Eszopiclone—Anaemia—Valproic Acid—migraine	0.000104	0.000759	CcSEcCtD
Eszopiclone—Hypersensitivity—Propranolol—migraine	0.000103	0.000758	CcSEcCtD
Eszopiclone—Erectile dysfunction—Topiramate—migraine	0.000103	0.000757	CcSEcCtD
Eszopiclone—Agitation—Valproic Acid—migraine	0.000103	0.000755	CcSEcCtD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—TAC1—migraine	0.000103	0.00341	CbGpPWpGaD
Eszopiclone—Urticaria—Verapamil—migraine	0.000102	0.000751	CcSEcCtD
Eszopiclone—Angioedema—Valproic Acid—migraine	0.000102	0.000751	CcSEcCtD
Eszopiclone—Photosensitivity reaction—Topiramate—migraine	0.000102	0.000751	CcSEcCtD
Eszopiclone—Nausea—Amitriptyline—migraine	0.000102	0.00075	CcSEcCtD
Eszopiclone—GABRA2—Transmembrane transport of small molecules—ATP1A3—migraine	0.000102	0.00339	CbGpPWpGaD
Eszopiclone—GABRA2—Transmembrane transport of small molecules—ATP1A2—migraine	0.000102	0.00339	CbGpPWpGaD
Eszopiclone—Weight increased—Topiramate—migraine	0.000102	0.000749	CcSEcCtD
Eszopiclone—Weight decreased—Topiramate—migraine	0.000101	0.000744	CcSEcCtD
Eszopiclone—Alopecia—Timolol—migraine	0.000101	0.000743	CcSEcCtD
Eszopiclone—GABRA4—Transmembrane transport of small molecules—HTR3A—migraine	0.000101	0.00337	CbGpPWpGaD
Eszopiclone—Malaise—Valproic Acid—migraine	0.000101	0.000741	CcSEcCtD
Eszopiclone—Erythema multiforme—Gabapentin—migraine	0.000101	0.00074	CcSEcCtD
Eszopiclone—Vertigo—Valproic Acid—migraine	0.000101	0.000738	CcSEcCtD
Eszopiclone—GABRA1—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000101	0.00335	CbGpPWpGaD
Eszopiclone—Asthenia—Propranolol—migraine	0.000101	0.000738	CcSEcCtD
Eszopiclone—Depression—Topiramate—migraine	9.97e-05	0.000731	CcSEcCtD
Eszopiclone—GABRG2—Transmembrane transport of small molecules—ATP1A3—migraine	9.96e-05	0.00331	CbGpPWpGaD
Eszopiclone—GABRG2—Transmembrane transport of small molecules—ATP1A2—migraine	9.96e-05	0.00331	CbGpPWpGaD
Eszopiclone—Tinnitus—Gabapentin—migraine	9.95e-05	0.00073	CcSEcCtD
Eszopiclone—Palpitations—Valproic Acid—migraine	9.9e-05	0.000726	CcSEcCtD
Eszopiclone—Neuropathy peripheral—Topiramate—migraine	9.8e-05	0.000719	CcSEcCtD
Eszopiclone—Tension—Timolol—migraine	9.79e-05	0.000718	CcSEcCtD
Eszopiclone—Dysgeusia—Timolol—migraine	9.77e-05	0.000716	CcSEcCtD
Eszopiclone—Stomatitis—Topiramate—migraine	9.75e-05	0.000715	CcSEcCtD
Eszopiclone—Urinary tract infection—Topiramate—migraine	9.72e-05	0.000713	CcSEcCtD
Eszopiclone—Conjunctivitis—Topiramate—migraine	9.72e-05	0.000713	CcSEcCtD
Eszopiclone—Nervousness—Timolol—migraine	9.69e-05	0.00071	CcSEcCtD
Eszopiclone—Hypertension—Valproic Acid—migraine	9.67e-05	0.000709	CcSEcCtD
Eszopiclone—Diarrhoea—Propranolol—migraine	9.59e-05	0.000703	CcSEcCtD
Eszopiclone—Chills—Gabapentin—migraine	9.57e-05	0.000702	CcSEcCtD
Eszopiclone—Chest pain—Valproic Acid—migraine	9.54e-05	0.0007	CcSEcCtD
Eszopiclone—Myalgia—Valproic Acid—migraine	9.54e-05	0.0007	CcSEcCtD
Eszopiclone—Haematuria—Topiramate—migraine	9.53e-05	0.000699	CcSEcCtD
Eszopiclone—Anxiety—Valproic Acid—migraine	9.51e-05	0.000697	CcSEcCtD
Eszopiclone—Hypersensitivity—Verapamil—migraine	9.5e-05	0.000697	CcSEcCtD
Eszopiclone—Epistaxis—Topiramate—migraine	9.43e-05	0.000692	CcSEcCtD
Eszopiclone—Alopecia—Gabapentin—migraine	9.43e-05	0.000691	CcSEcCtD
Eszopiclone—Discomfort—Valproic Acid—migraine	9.42e-05	0.000691	CcSEcCtD
Eszopiclone—CYP3A4—nervous system—migraine	9.42e-05	0.0056	CbGeAlD
Eszopiclone—Vision blurred—Timolol—migraine	9.4e-05	0.000689	CcSEcCtD
Eszopiclone—Dry mouth—Valproic Acid—migraine	9.33e-05	0.000684	CcSEcCtD
Eszopiclone—Dizziness—Propranolol—migraine	9.27e-05	0.00068	CcSEcCtD
Eszopiclone—GABRB2—Transmembrane transport of small molecules—HTR3A—migraine	9.26e-05	0.00308	CbGpPWpGaD
Eszopiclone—Asthenia—Verapamil—migraine	9.25e-05	0.000679	CcSEcCtD
Eszopiclone—Confusional state—Valproic Acid—migraine	9.22e-05	0.000676	CcSEcCtD
Eszopiclone—Anaphylactic shock—Valproic Acid—migraine	9.14e-05	0.000671	CcSEcCtD
Eszopiclone—Pruritus—Verapamil—migraine	9.12e-05	0.000669	CcSEcCtD
Eszopiclone—Tension—Gabapentin—migraine	9.11e-05	0.000668	CcSEcCtD
Eszopiclone—Angioedema—Timolol—migraine	9.11e-05	0.000668	CcSEcCtD
Eszopiclone—Dysgeusia—Gabapentin—migraine	9.1e-05	0.000667	CcSEcCtD
Eszopiclone—Infection—Valproic Acid—migraine	9.08e-05	0.000666	CcSEcCtD
Eszopiclone—CYP3A4—central nervous system—migraine	9.07e-05	0.00539	CbGeAlD
Eszopiclone—Nervousness—Gabapentin—migraine	9.02e-05	0.000662	CcSEcCtD
Eszopiclone—Rhinitis—Topiramate—migraine	9e-05	0.00066	CcSEcCtD
Eszopiclone—GABRA5—Transmembrane transport of small molecules—HTR3A—migraine	9e-05	0.00299	CbGpPWpGaD
Eszopiclone—Back pain—Gabapentin—migraine	8.98e-05	0.000659	CcSEcCtD
Eszopiclone—Hepatitis—Topiramate—migraine	8.98e-05	0.000658	CcSEcCtD
Eszopiclone—Vertigo—Timolol—migraine	8.96e-05	0.000657	CcSEcCtD
Eszopiclone—Hypoaesthesia—Topiramate—migraine	8.93e-05	0.000655	CcSEcCtD
Eszopiclone—Hallucination—Topiramate—migraine	8.93e-05	0.000655	CcSEcCtD
Eszopiclone—Muscle spasms—Gabapentin—migraine	8.93e-05	0.000655	CcSEcCtD
Eszopiclone—Tachycardia—Valproic Acid—migraine	8.92e-05	0.000654	CcSEcCtD
Eszopiclone—Vomiting—Propranolol—migraine	8.91e-05	0.000654	CcSEcCtD
Eszopiclone—Pharyngitis—Topiramate—migraine	8.91e-05	0.000653	CcSEcCtD
