nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—urinary bladder cancer	0.483	1	CbGbCtD
Ketotifen—PDE7B—prostate gland—urinary bladder cancer	0.0177	0.0751	CbGeAlD
Ketotifen—PDE8B—prostate gland—urinary bladder cancer	0.0141	0.0598	CbGeAlD
Ketotifen—PDE7A—renal system—urinary bladder cancer	0.0138	0.0586	CbGeAlD
Ketotifen—PDE8A—prostate gland—urinary bladder cancer	0.0127	0.0538	CbGeAlD
Ketotifen—PDE4D—prostate gland—urinary bladder cancer	0.0115	0.0487	CbGeAlD
Ketotifen—PDE7A—female reproductive system—urinary bladder cancer	0.011	0.0469	CbGeAlD
Ketotifen—PDE8A—seminal vesicle—urinary bladder cancer	0.0107	0.0455	CbGeAlD
Ketotifen—PDE4A—prostate gland—urinary bladder cancer	0.0102	0.0431	CbGeAlD
Ketotifen—Cystitis noninfective—Valrubicin—urinary bladder cancer	0.00958	0.034	CcSEcCtD
Ketotifen—Cystitis—Valrubicin—urinary bladder cancer	0.00947	0.0337	CcSEcCtD
Ketotifen—PDE8A—smooth muscle tissue—urinary bladder cancer	0.00897	0.0381	CbGeAlD
Ketotifen—Bladder pain—Valrubicin—urinary bladder cancer	0.00886	0.0315	CcSEcCtD
Ketotifen—PDE8A—urethra—urinary bladder cancer	0.00848	0.036	CbGeAlD
Ketotifen—Stinging—Mitomycin—urinary bladder cancer	0.00834	0.0296	CcSEcCtD
Ketotifen—PGD—prostate gland—urinary bladder cancer	0.0077	0.0327	CbGeAlD
Ketotifen—PDE8B—female reproductive system—urinary bladder cancer	0.00769	0.0326	CbGeAlD
Ketotifen—PDE8B—vagina—urinary bladder cancer	0.00695	0.0295	CbGeAlD
Ketotifen—Irritability—Valrubicin—urinary bladder cancer	0.00679	0.0241	CcSEcCtD
Ketotifen—PGD—seminal vesicle—urinary bladder cancer	0.00651	0.0277	CbGeAlD
Ketotifen—PDE8A—vagina—urinary bladder cancer	0.00625	0.0266	CbGeAlD
Ketotifen—PDE4B—prostate gland—urinary bladder cancer	0.00606	0.0257	CbGeAlD
Ketotifen—PDE7B—lymph node—urinary bladder cancer	0.00565	0.024	CbGeAlD
Ketotifen—PGD—smooth muscle tissue—urinary bladder cancer	0.00545	0.0231	CbGeAlD
Ketotifen—PGD—renal system—urinary bladder cancer	0.00525	0.0223	CbGeAlD
Ketotifen—PGD—urethra—urinary bladder cancer	0.00515	0.0219	CbGeAlD
Ketotifen—PDE8B—lymph node—urinary bladder cancer	0.0045	0.0191	CbGeAlD
Ketotifen—PGD—female reproductive system—urinary bladder cancer	0.0042	0.0178	CbGeAlD
Ketotifen—PDE4B—urethra—urinary bladder cancer	0.00405	0.0172	CbGeAlD
Ketotifen—PDE8A—lymph node—urinary bladder cancer	0.00404	0.0172	CbGeAlD
Ketotifen—PGD—vagina—urinary bladder cancer	0.0038	0.0161	CbGeAlD
Ketotifen—Drowsiness—Mitomycin—urinary bladder cancer	0.00378	0.0134	CcSEcCtD
Ketotifen—PDE4D—lymph node—urinary bladder cancer	0.00367	0.0156	CbGeAlD
Ketotifen—Tingling sensation—Fluorouracil—urinary bladder cancer	0.0035	0.0124	CcSEcCtD
Ketotifen—HRH1—prostate gland—urinary bladder cancer	0.00348	0.0148	CbGeAlD
Ketotifen—Stinging—Fluorouracil—urinary bladder cancer	0.00347	0.0123	CcSEcCtD
Ketotifen—Haematochezia—Epirubicin—urinary bladder cancer	0.0034	0.0121	CcSEcCtD
Ketotifen—Cystitis noninfective—Thiotepa—urinary bladder cancer	0.00332	0.0118	CcSEcCtD
Ketotifen—PDE4B—female reproductive system—urinary bladder cancer	0.00331	0.014	CbGeAlD
Ketotifen—Cystitis—Thiotepa—urinary bladder cancer	0.00328	0.0117	CcSEcCtD
Ketotifen—PDE4A—lymph node—urinary bladder cancer	0.00324	0.0138	CbGeAlD
Ketotifen—Infection—Carboplatin—urinary bladder cancer	0.00322	0.0114	CcSEcCtD
Ketotifen—Haematochezia—Doxorubicin—urinary bladder cancer	0.00314	0.0112	CcSEcCtD
Ketotifen—Bladder pain—Thiotepa—urinary bladder cancer	0.00307	0.0109	CcSEcCtD
Ketotifen—Tingling sensation—Etoposide—urinary bladder cancer	0.00304	0.0108	CcSEcCtD
Ketotifen—Hepatic enzyme increased—Gemcitabine—urinary bladder cancer	0.00302	0.0107	CcSEcCtD
Ketotifen—PDE4B—vagina—urinary bladder cancer	0.00299	0.0127	CbGeAlD
Ketotifen—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00286	0.0102	CcSEcCtD
Ketotifen—Pain—Carboplatin—urinary bladder cancer	0.00277	0.00985	CcSEcCtD
Ketotifen—Abdominal pain—Valrubicin—urinary bladder cancer	0.00277	0.00983	CcSEcCtD
Ketotifen—Body temperature increased—Valrubicin—urinary bladder cancer	0.00277	0.00983	CcSEcCtD
Ketotifen—Syncope—Mitomycin—urinary bladder cancer	0.00265	0.00941	CcSEcCtD
Ketotifen—Loss of consciousness—Mitomycin—urinary bladder cancer	0.0026	0.00923	CcSEcCtD
Ketotifen—Body temperature increased—Carboplatin—urinary bladder cancer	0.00256	0.0091	CcSEcCtD
Ketotifen—HRH1—epithelium—urinary bladder cancer	0.00256	0.0109	CbGeAlD
