nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—colon cancer	0.0672	0.148	CbGeAlD
Tirofiban—ITGA2B—blood vessel—colon cancer	0.0619	0.137	CbGeAlD
Tirofiban—ITGB3—endothelium—colon cancer	0.0587	0.13	CbGeAlD
Tirofiban—ITGB3—blood vessel—colon cancer	0.0541	0.12	CbGeAlD
Tirofiban—ITGB3—epithelium—colon cancer	0.0264	0.0582	CbGeAlD
Tirofiban—ITGB3—renal system—colon cancer	0.0244	0.054	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—colon cancer	0.0232	0.0513	CbGeAlD
Tirofiban—ITGA2B—bone marrow—colon cancer	0.0211	0.0467	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—colon cancer	0.0203	0.0448	CbGeAlD
Tirofiban—ITGB3—digestive system—colon cancer	0.02	0.0443	CbGeAlD
Tirofiban—ITGB3—bone marrow—colon cancer	0.0185	0.0408	CbGeAlD
Tirofiban—ITGA2B—liver—colon cancer	0.0171	0.0377	CbGeAlD
Tirofiban—ITGB3—liver—colon cancer	0.0149	0.033	CbGeAlD
Tirofiban—ITGA2B—lymph node—colon cancer	0.0131	0.0289	CbGeAlD
Tirofiban—ITGB3—lymph node—colon cancer	0.0115	0.0253	CbGeAlD
Tirofiban—Cardiac tamponade—Methotrexate—colon cancer	0.00983	0.12	CcSEcCtD
Tirofiban—ITGB3—Ephrin B reverse signaling—SRC—colon cancer	0.00492	0.0106	CbGpPWpGaD
Tirofiban—ITGA2B—Ephrin B reverse signaling—PIK3CA—colon cancer	0.00486	0.0104	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—CTNNB1—colon cancer	0.00485	0.0104	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—SRC—colon cancer	0.00481	0.0103	CbGpPWpGaD
Tirofiban—ITGB3—Integrin alphaIIb beta3 signaling—SRC—colon cancer	0.00477	0.0102	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—BCL2L1—colon cancer	0.00455	0.00977	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—CDH1—colon cancer	0.00454	0.00975	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—EGFR—colon cancer	0.00441	0.00947	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—SRC—colon cancer	0.00438	0.00942	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—VEGFA—colon cancer	0.00416	0.00893	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB1—colon cancer	0.00392	0.00842	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—SRC—colon cancer	0.00388	0.00832	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin alphaIIb beta3 signaling—AKT1—colon cancer	0.00385	0.00826	CbGpPWpGaD
Tirofiban—ITGB3—Ephrin B reverse signaling—PIK3CA—colon cancer	0.00374	0.00803	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—SRC—colon cancer	0.00371	0.00796	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—SRC—colon cancer	0.00367	0.00787	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—DCC—colon cancer	0.00365	0.00783	CbGpPWpGaD
Tirofiban—ITGB3—Integrin cell surface interactions—CDH1—colon cancer	0.0035	0.00751	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—BRAF—colon cancer	0.00349	0.00749	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—EGFR—colon cancer	0.0034	0.0073	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—colon cancer	0.00335	0.00719	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—PIK3CA—colon cancer	0.00334	0.00716	CbGpPWpGaD
