nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—Papaverine—PDE3B—polycystic ovary syndrome	0.0205	0.752	CrCbGaD
Verapamil—Emotional distress—Metformin—polycystic ovary syndrome	0.0141	0.0984	CcSEcCtD
Verapamil—CYP2C19—urine—polycystic ovary syndrome	0.00793	0.0256	CbGeAlD
Verapamil—Contusion—Metformin—polycystic ovary syndrome	0.00686	0.0479	CcSEcCtD
Verapamil—Accidental injury—Metformin—polycystic ovary syndrome	0.00676	0.0473	CcSEcCtD
Verapamil—CYP1A2—urine—polycystic ovary syndrome	0.00648	0.0209	CbGeAlD
Verapamil—CYP2C9—urine—polycystic ovary syndrome	0.00615	0.0199	CbGeAlD
Verapamil—CACNA1B—pituitary gland—polycystic ovary syndrome	0.0061	0.0197	CbGeAlD
Verapamil—CACNA1A—adrenal gland—polycystic ovary syndrome	0.00558	0.018	CbGeAlD
Verapamil—CACNB3—endometrium—polycystic ovary syndrome	0.00554	0.0179	CbGeAlD
Verapamil—CACNB4—vagina—polycystic ovary syndrome	0.00542	0.0175	CbGeAlD
Verapamil—CACNB1—adipose tissue—polycystic ovary syndrome	0.0052	0.0168	CbGeAlD
Verapamil—CACNB3—uterus—polycystic ovary syndrome	0.0051	0.0165	CbGeAlD
Verapamil—CACNB3—pituitary gland—polycystic ovary syndrome	0.00501	0.0162	CbGeAlD
Verapamil—CACNB3—adipose tissue—polycystic ovary syndrome	0.00499	0.0161	CbGeAlD
Verapamil—Injury—Metformin—polycystic ovary syndrome	0.00472	0.033	CcSEcCtD
Verapamil—CYP3A4—urine—polycystic ovary syndrome	0.00469	0.0151	CbGeAlD
Verapamil—CACNB1—adrenal gland—polycystic ovary syndrome	0.00467	0.0151	CbGeAlD
Verapamil—CYP2D6—urine—polycystic ovary syndrome	0.00461	0.0149	CbGeAlD
Verapamil—CACNB3—adrenal gland—polycystic ovary syndrome	0.00448	0.0145	CbGeAlD
Verapamil—Lethargy—Metformin—polycystic ovary syndrome	0.00443	0.031	CcSEcCtD
Verapamil—CACNB1—female gonad—polycystic ovary syndrome	0.00435	0.0141	CbGeAlD
Verapamil—Bevantolol—ADRA1A—polycystic ovary syndrome	0.00424	0.155	CrCbGaD
Verapamil—CACNB3—female gonad—polycystic ovary syndrome	0.00418	0.0135	CbGeAlD
Verapamil—CACNB3—vagina—polycystic ovary syndrome	0.00415	0.0134	CbGeAlD
Verapamil—Cramp muscle—Metformin—polycystic ovary syndrome	0.00391	0.0273	CcSEcCtD
Verapamil—Influenza—Metformin—polycystic ovary syndrome	0.00375	0.0262	CcSEcCtD
Verapamil—Sweating increased—Metformin—polycystic ovary syndrome	0.00366	0.0256	CcSEcCtD
