nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Breast cancer—Clomifene—azoospermia	0.0671	0.0671	CcSEcCtD
Gabapentin—Blindness—Clomifene—azoospermia	0.0442	0.0442	CcSEcCtD
Gabapentin—Accommodation disorder—Clomifene—azoospermia	0.0426	0.0426	CcSEcCtD
Gabapentin—Menorrhagia—Clomifene—azoospermia	0.0331	0.0331	CcSEcCtD
Gabapentin—Scotoma—Clomifene—azoospermia	0.0322	0.0322	CcSEcCtD
Gabapentin—Acne—Clomifene—azoospermia	0.0291	0.0291	CcSEcCtD
Gabapentin—Cataract—Clomifene—azoospermia	0.0257	0.0257	CcSEcCtD
Gabapentin—Pulmonary embolism—Clomifene—azoospermia	0.0245	0.0245	CcSEcCtD
Gabapentin—Photophobia—Clomifene—azoospermia	0.023	0.023	CcSEcCtD
Gabapentin—Mental disability—Clomifene—azoospermia	0.0213	0.0213	CcSEcCtD
Gabapentin—Phlebitis—Clomifene—azoospermia	0.0206	0.0206	CcSEcCtD
Gabapentin—Thrombophlebitis—Clomifene—azoospermia	0.0205	0.0205	CcSEcCtD
Gabapentin—Deafness—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Gabapentin—Eye pain—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Gabapentin—Increased appetite—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Gabapentin—Cerebrovascular accident—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Gabapentin—Diplopia—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Gabapentin—Migraine—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Gabapentin—Affect lability—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Gabapentin—Psychotic disorder—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Gabapentin—Irritability—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Gabapentin—Mood swings—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Gabapentin—Pancreatitis—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Gabapentin—Pollakiuria—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Gabapentin—Weight increased—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Gabapentin—Renal failure—Clomifene—azoospermia	0.0135	0.0135	CcSEcCtD
Gabapentin—Jaundice—Clomifene—azoospermia	0.0134	0.0134	CcSEcCtD
Gabapentin—Hepatitis—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
