nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ADRA1A—epithelium—fallopian tube cancer	0.082	0.082	CbGeAlD
Dipivefrin—ADRA2C—uterine cervix—fallopian tube cancer	0.0775	0.0775	CbGeAlD
Dipivefrin—BCHE—uterine cervix—fallopian tube cancer	0.0723	0.0723	CbGeAlD
Dipivefrin—ADRA2C—endometrium—fallopian tube cancer	0.0701	0.0701	CbGeAlD
Dipivefrin—BCHE—endometrium—fallopian tube cancer	0.0654	0.0654	CbGeAlD
Dipivefrin—ADRA2C—uterus—fallopian tube cancer	0.0646	0.0646	CbGeAlD
Dipivefrin—ADRA2A—uterine cervix—fallopian tube cancer	0.0618	0.0618	CbGeAlD
Dipivefrin—BCHE—uterus—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Dipivefrin—ADRA2A—endometrium—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Dipivefrin—BCHE—female reproductive system—fallopian tube cancer	0.0541	0.0541	CbGeAlD
Dipivefrin—ADRA2C—female gonad—fallopian tube cancer	0.0528	0.0528	CbGeAlD
Dipivefrin—ADRA2C—vagina—fallopian tube cancer	0.0525	0.0525	CbGeAlD
Dipivefrin—ADRA2A—uterus—fallopian tube cancer	0.0515	0.0515	CbGeAlD
Dipivefrin—BCHE—vagina—fallopian tube cancer	0.049	0.049	CbGeAlD
Dipivefrin—ADRA2A—female reproductive system—fallopian tube cancer	0.0463	0.0463	CbGeAlD
Dipivefrin—ADRA2A—female gonad—fallopian tube cancer	0.0421	0.0421	CbGeAlD
Dipivefrin—ADRA2A—vagina—fallopian tube cancer	0.0419	0.0419	CbGeAlD
