nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Budesonide—ulcerative colitis	0.1	0.257	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—ulcerative colitis	0.0447	0.115	CbGbCtD
Everolimus—CYP3A4—Nicotine—ulcerative colitis	0.0436	0.112	CbGbCtD
Everolimus—CYP3A4—Cholecalciferol—ulcerative colitis	0.0391	0.1	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—ulcerative colitis	0.0339	0.0868	CbGbCtD
Everolimus—CYP3A4—Betamethasone—ulcerative colitis	0.0291	0.0745	CbGbCtD
Everolimus—CYP3A4—Prednisolone—ulcerative colitis	0.0287	0.0735	CbGbCtD
Everolimus—CYP3A4—Hydrocortisone—ulcerative colitis	0.0272	0.0697	CbGbCtD
Everolimus—CYP3A4—Prednisone—ulcerative colitis	0.0271	0.0694	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—ulcerative colitis	0.0169	0.0433	CbGbCtD
Everolimus—MTOR—epithelium—ulcerative colitis	0.00329	0.123	CbGeAlD
Everolimus—MTOR—smooth muscle tissue—ulcerative colitis	0.00317	0.119	CbGeAlD
Everolimus—FKBP1A—epithelium—ulcerative colitis	0.00296	0.111	CbGeAlD
Everolimus—FKBP1A—smooth muscle tissue—ulcerative colitis	0.00285	0.107	CbGeAlD
Everolimus—MTOR—lymphoid tissue—ulcerative colitis	0.00253	0.095	CbGeAlD
Everolimus—MTOR—digestive system—ulcerative colitis	0.0025	0.0939	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—ulcerative colitis	0.00228	0.0855	CbGeAlD
Everolimus—FKBP1A—digestive system—ulcerative colitis	0.00225	0.0844	CbGeAlD
Everolimus—MTOR—liver—ulcerative colitis	0.00186	0.0699	CbGeAlD
Everolimus—FKBP1A—liver—ulcerative colitis	0.00168	0.0629	CbGeAlD
Everolimus—Temsirolimus—ABCB1—ulcerative colitis	0.00126	0.272	CrCbGaD
Everolimus—Tacrolimus—ALB—ulcerative colitis	0.00116	0.25	CrCbGaD
Everolimus—Sirolimus—ABCB1—ulcerative colitis	0.00111	0.239	CrCbGaD
Everolimus—Tacrolimus—ABCB1—ulcerative colitis	0.00111	0.239	CrCbGaD
Everolimus—CYP3A4—digestive system—ulcerative colitis	0.000735	0.0276	CbGeAlD
Everolimus—CYP3A4—liver—ulcerative colitis	0.000548	0.0206	CbGeAlD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PTGS2—ulcerative colitis	0.000316	0.00176	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—ADCY5—ulcerative colitis	0.000314	0.00175	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TNF—ulcerative colitis	0.000313	0.00174	CbGpPWpGaD
Everolimus—FKBP1A—Disease—LTF—ulcerative colitis	0.000312	0.00174	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—CALM3—ulcerative colitis	0.000302	0.00168	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—MMP9—ulcerative colitis	0.0003	0.00167	CbGpPWpGaD
Everolimus—MTOR—VEGFA-VEGFR2 Pathway—JAK2—ulcerative colitis	0.0003	0.00167	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—IFNG—ulcerative colitis	0.000299	0.00166	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—RIPK2—ulcerative colitis	0.000297	0.00166	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—ulcerative colitis	0.000297	0.00166	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—IL6—ulcerative colitis	0.000297	0.00165	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—TGFB1—ulcerative colitis	0.000293	0.00163	CbGpPWpGaD
Everolimus—MTOR—Leptin signaling pathway—STAT3—ulcerative colitis	0.000292	0.00163	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—TP53—ulcerative colitis	0.00029	0.00162	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—ADCY5—ulcerative colitis	0.000285	0.00159	CbGpPWpGaD
Everolimus—MTOR—Signaling by VEGF—JAK2—ulcerative colitis	0.000283	0.00158	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—JAK2—ulcerative colitis	0.000281	0.00157	CbGpPWpGaD
Everolimus—MTOR—Immune System—HERC2—ulcerative colitis	0.00028	0.00156	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—CXCL8—ulcerative colitis	0.000278	0.00155	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TP53—ulcerative colitis	0.000276	0.00154	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—NFKB1—ulcerative colitis	0.000274	0.00153	CbGpPWpGaD
Everolimus—MTOR—CXCR4-mediated signaling events—STAT3—ulcerative colitis	0.000267	0.00149	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—STAT3—ulcerative colitis	0.000267	0.00149	CbGpPWpGaD
Everolimus—MTOR—Immune System—MASP2—ulcerative colitis	0.000267	0.00149	CbGpPWpGaD
Everolimus—MTOR—Immune System—ICOSLG—ulcerative colitis	0.000267	0.00149	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—IL1B—ulcerative colitis	0.000266	0.00148	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—CDH1—ulcerative colitis	0.00026	0.00145	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—IL6—ulcerative colitis	0.000253	0.00141	CbGpPWpGaD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000251	0.0014	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—TP53—ulcerative colitis	0.00025	0.00139	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—ulcerative colitis	0.000248	0.00138	CbGpPWpGaD
Everolimus—MTOR—Disease—CHP1—ulcerative colitis	0.000246	0.00137	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—SEL1L—ulcerative colitis	0.000244	0.00136	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—JAK2—ulcerative colitis	0.00024	0.00134	CbGpPWpGaD
Everolimus—MTOR—AMPK Signaling—TP53—ulcerative colitis	0.000239	0.00133	CbGpPWpGaD
Everolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000238	0.00133	CbGpPWpGaD
Everolimus—MTOR—Immune System—TNFRSF14—ulcerative colitis	0.000238	0.00132	CbGpPWpGaD
Everolimus—MTOR—Immune System—DEFA5—ulcerative colitis	0.000238	0.00132	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—JAK2—ulcerative colitis	0.000236	0.00132	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—ITGAL—ulcerative colitis	0.000233	0.0013	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TNF—ulcerative colitis	0.000231	0.00129	CbGpPWpGaD
Everolimus—MTOR—Immune System—ARPC2—ulcerative colitis	0.00023	0.00128	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—JAK2—ulcerative colitis	0.00023	0.00128	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—RELA—ulcerative colitis	0.000229	0.00128	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—ulcerative colitis	0.000228	0.00127	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—JAK2—ulcerative colitis	0.000226	0.00126	CbGpPWpGaD
Everolimus—MTOR—Immune System—IL1R2—ulcerative colitis	0.000224	0.00125	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—STAT3—ulcerative colitis	0.000223	0.00124	CbGpPWpGaD
Everolimus—FKBP1A—Disease—SLC11A1—ulcerative colitis	0.000222	0.00124	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—CCR6—ulcerative colitis	0.000221	0.00123	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—ADCY5—ulcerative colitis	0.000219	0.00122	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—JAK2—ulcerative colitis	0.000216	0.0012	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR—JAK2—ulcerative colitis	0.000215	0.0012	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—JAK2—ulcerative colitis	0.000215	0.0012	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—JAK2—ulcerative colitis	0.000214	0.00119	CbGpPWpGaD
Everolimus—MTOR—DAP12 signaling—JAK2—ulcerative colitis	0.000213	0.00119	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TNF—ulcerative colitis	0.000213	0.00119	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—FCGR2A—ulcerative colitis	0.00021	0.00117	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—TGFB1—ulcerative colitis	0.000207	0.00115	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—RELA—ulcerative colitis	0.000203	0.00113	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—CXCR1—ulcerative colitis	0.000201	0.00112	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—JAK2—ulcerative colitis	0.0002	0.00112	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—JAK2—ulcerative colitis	0.0002	0.00112	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—JAK2—ulcerative colitis	0.0002	0.00112	CbGpPWpGaD
Everolimus—FKBP1A—Disease—MAML2—ulcerative colitis	0.0002	0.00111	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—JAK2—ulcerative colitis	0.000199	0.00111	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—MMP9—ulcerative colitis	0.000198	0.00111	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—JAK2—ulcerative colitis	0.000197	0.0011	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—JAK2—ulcerative colitis	0.000196	0.00109	CbGpPWpGaD
Everolimus—MTOR—Disease—SEL1L—ulcerative colitis	0.000196	0.00109	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—RELA—ulcerative colitis	0.000194	0.00108	CbGpPWpGaD
Everolimus—MTOR—Immune System—CARD9—ulcerative colitis	0.000194	0.00108	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—NFKB1—ulcerative colitis	0.000193	0.00108	CbGpPWpGaD
Everolimus—MTOR—Immune System—IL7R—ulcerative colitis	0.00019	0.00106	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TP53—ulcerative colitis	0.000188	0.00105	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—NFKB1—ulcerative colitis	0.000186	0.00104	CbGpPWpGaD
Everolimus—MTOR—IRS-mediated signalling—IL6—ulcerative colitis	0.000185	0.00103	CbGpPWpGaD
Everolimus—MTOR—IRS-related events—IL6—ulcerative colitis	0.00018	0.001	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—RELA—ulcerative colitis	0.00018	0.001	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—IL6—ulcerative colitis	0.000178	0.000992	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—JAK2—ulcerative colitis	0.000178	0.000989	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—STAT3—ulcerative colitis	0.000176	0.000983	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—CCL20—ulcerative colitis	0.000176	0.000981	CbGpPWpGaD
Everolimus—MTOR—Disease—LTF—ulcerative colitis	0.000176	0.000978	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—STAT3—ulcerative colitis	0.000174	0.000966	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—IL6—ulcerative colitis	0.000173	0.000966	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—IL6—ulcerative colitis	0.000173	0.000966	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—CALM3—ulcerative colitis	0.000172	0.000959	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—NFKB1—ulcerative colitis	0.000171	0.000955	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—TP53—ulcerative colitis	0.00017	0.000949	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—RIPK2—ulcerative colitis	0.00017	0.000945	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—GNA12—ulcerative colitis	0.000166	0.000923	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—CALM3—ulcerative colitis	0.000165	0.000921	CbGpPWpGaD
Everolimus—FKBP1A—Disease—CALM3—ulcerative colitis	0.000165	0.000917	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—NFKB1—ulcerative colitis	0.000164	0.000912	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—RIPK2—ulcerative colitis	0.000163	0.000907	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—CTLA4—ulcerative colitis	0.000161	0.000894	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—STAT3—ulcerative colitis	0.000159	0.000884	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—STAT3—ulcerative colitis	0.000158	0.000879	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—CXCR2—ulcerative colitis	0.000157	0.000875	CbGpPWpGaD
