nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—CYP11B2—endocrine gland—jejunal cancer	0.0907	0.0907	CbGeAlD
Spironolactone—CYP11B1—endocrine gland—jejunal cancer	0.0907	0.0907	CbGeAlD
Spironolactone—CYP11B2—lymph node—jejunal cancer	0.0627	0.0627	CbGeAlD
Spironolactone—NR3C2—smooth muscle tissue—jejunal cancer	0.0614	0.0614	CbGeAlD
Spironolactone—PGR—smooth muscle tissue—jejunal cancer	0.057	0.057	CbGeAlD
Spironolactone—PGR—lymphoid tissue—jejunal cancer	0.0456	0.0456	CbGeAlD
Spironolactone—AR—smooth muscle tissue—jejunal cancer	0.0454	0.0454	CbGeAlD
Spironolactone—SHBG—endocrine gland—jejunal cancer	0.0413	0.0413	CbGeAlD
Spironolactone—NR3C2—endocrine gland—jejunal cancer	0.04	0.04	CbGeAlD
Spironolactone—PGR—endocrine gland—jejunal cancer	0.0372	0.0372	CbGeAlD
Spironolactone—AR—lymphoid tissue—jejunal cancer	0.0363	0.0363	CbGeAlD
Spironolactone—SLCO1A2—endocrine gland—jejunal cancer	0.0343	0.0343	CbGeAlD
Spironolactone—NR3C1—smooth muscle tissue—jejunal cancer	0.0329	0.0329	CbGeAlD
Spironolactone—ABCC2—endocrine gland—jejunal cancer	0.032	0.032	CbGeAlD
Spironolactone—NR3C1—pancreas—jejunal cancer	0.0304	0.0304	CbGeAlD
Spironolactone—AR—endocrine gland—jejunal cancer	0.0296	0.0296	CbGeAlD
Spironolactone—NR3C2—lymph node—jejunal cancer	0.0277	0.0277	CbGeAlD
Spironolactone—NR3C1—lymphoid tissue—jejunal cancer	0.0263	0.0263	CbGeAlD
Spironolactone—PGR—lymph node—jejunal cancer	0.0257	0.0257	CbGeAlD
Spironolactone—CYP2C8—endocrine gland—jejunal cancer	0.024	0.024	CbGeAlD
Spironolactone—ABCC2—lymph node—jejunal cancer	0.0221	0.0221	CbGeAlD
Spironolactone—NR3C1—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Spironolactone—AR—lymph node—jejunal cancer	0.0205	0.0205	CbGeAlD
Spironolactone—ABCB1—pancreas—jejunal cancer	0.0163	0.0163	CbGeAlD
Spironolactone—NR3C1—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
Spironolactone—ABCB1—lymphoid tissue—jejunal cancer	0.0141	0.0141	CbGeAlD
Spironolactone—ABCB1—endocrine gland—jejunal cancer	0.0115	0.0115	CbGeAlD
Spironolactone—ABCB1—lymph node—jejunal cancer	0.00795	0.00795	CbGeAlD
