nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT2B7—urinary bladder cancer	0.542	0.859	CbGaD
Suprofen—PTGS2—urinary bladder cancer	0.0893	0.142	CbGaD
Suprofen—UGT2B7—Epirubicin—urinary bladder cancer	0.0869	0.319	CbGbCtD
Suprofen—UGT1A1—Etoposide—urinary bladder cancer	0.0585	0.215	CbGbCtD
Suprofen—PTGS2—Cisplatin—urinary bladder cancer	0.0358	0.131	CbGbCtD
Suprofen—PTGS2—Etoposide—urinary bladder cancer	0.0352	0.129	CbGbCtD
Suprofen—PTGS1—Etoposide—urinary bladder cancer	0.0297	0.109	CbGbCtD
Suprofen—CYP2C9—Fluorouracil—urinary bladder cancer	0.0143	0.0526	CbGbCtD
Suprofen—CYP2C9—Cisplatin—urinary bladder cancer	0.0122	0.0446	CbGbCtD
Suprofen—UGT1A1—urine—urinary bladder cancer	0.0057	0.219	CbGeAlD
Suprofen—UGT2B7—prostate gland—urinary bladder cancer	0.00241	0.0924	CbGeAlD
Suprofen—CYP2C9—urine—urinary bladder cancer	0.0024	0.092	CbGeAlD
Suprofen—UGT1A1—prostate gland—urinary bladder cancer	0.00205	0.0785	CbGeAlD
Suprofen—UGT2B7—renal system—urinary bladder cancer	0.00164	0.063	CbGeAlD
Suprofen—UGT1A1—renal system—urinary bladder cancer	0.00139	0.0535	CbGeAlD
Suprofen—UGT2B7—female reproductive system—urinary bladder cancer	0.00131	0.0504	CbGeAlD
Suprofen—Stinging—Mitomycin—urinary bladder cancer	0.000945	0.104	CcSEcCtD
Suprofen—PTGS1—prostate gland—urinary bladder cancer	0.000785	0.0301	CbGeAlD
Suprofen—PTGS2—prostate gland—urinary bladder cancer	0.000751	0.0288	CbGeAlD
Suprofen—Naproxen—UGT2B7—urinary bladder cancer	0.000701	0.141	CrCbGaD
Suprofen—PTGS1—seminal vesicle—urinary bladder cancer	0.000664	0.0255	CbGeAlD
Suprofen—PTGS2—seminal vesicle—urinary bladder cancer	0.000635	0.0244	CbGeAlD
Suprofen—PTGS1—epithelium—urinary bladder cancer	0.000577	0.0221	CbGeAlD
Suprofen—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000556	0.0213	CbGeAlD
Suprofen—PTGS2—epithelium—urinary bladder cancer	0.000552	0.0212	CbGeAlD
Suprofen—PTGS1—renal system—urinary bladder cancer	0.000535	0.0205	CbGeAlD
Suprofen—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000531	0.0204	CbGeAlD
Suprofen—Tolmetin—CXCL8—urinary bladder cancer	0.000526	0.106	CrCbGaD
Suprofen—PTGS2—renal system—urinary bladder cancer	0.000512	0.0196	CbGeAlD
Suprofen—PTGS2—urethra—urinary bladder cancer	0.000503	0.0193	CbGeAlD
Suprofen—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000502	0.101	CrCbGaD
Suprofen—CYP2C9—female reproductive system—urinary bladder cancer	0.00047	0.018	CbGeAlD
Suprofen—Ibuprofen—UGT2B7—urinary bladder cancer	0.000447	0.0899	CrCbGaD
Suprofen—PTGS1—female reproductive system—urinary bladder cancer	0.000429	0.0164	CbGeAlD
Suprofen—PTGS2—female reproductive system—urinary bladder cancer	0.00041	0.0157	CbGeAlD
Suprofen—Tolmetin—MPO—urinary bladder cancer	0.00041	0.0823	CrCbGaD
Suprofen—Discomfort—Valrubicin—urinary bladder cancer	0.000409	0.0449	CcSEcCtD
Suprofen—Stinging—Fluorouracil—urinary bladder cancer	0.000393	0.0432	CcSEcCtD
Suprofen—PTGS1—vagina—urinary bladder cancer	0.000388	0.0149	CbGeAlD
Suprofen—PTGS2—vagina—urinary bladder cancer	0.000371	0.0142	CbGeAlD
Suprofen—Photophobia—Thiotepa—urinary bladder cancer	0.000361	0.0397	CcSEcCtD
Suprofen—Erythema—Mitomycin—urinary bladder cancer	0.000335	0.0368	CcSEcCtD
Suprofen—Pain—Carboplatin—urinary bladder cancer	0.000314	0.0345	CcSEcCtD
Suprofen—Photophobia—Fluorouracil—urinary bladder cancer	0.000299	0.0328	CcSEcCtD
Suprofen—Discomfort—Mitomycin—urinary bladder cancer	0.000281	0.0309	CcSEcCtD
Suprofen—Pruritus—Valrubicin—urinary bladder cancer	0.00028	0.0308	CcSEcCtD
Suprofen—Ketoprofen—CXCL8—urinary bladder cancer	0.000257	0.0516	CrCbGaD
Suprofen—Ibuprofen—CXCL8—urinary bladder cancer	0.000253	0.0508	CrCbGaD
Suprofen—PTGS1—lymph node—urinary bladder cancer	0.000251	0.00962	CbGeAlD
Suprofen—PTGS2—lymph node—urinary bladder cancer	0.00024	0.0092	CbGeAlD
Suprofen—Carprofen—PTGS2—urinary bladder cancer	0.000238	0.0479	CrCbGaD
Suprofen—Ketorolac—PTGS2—urinary bladder cancer	0.000238	0.0479	CrCbGaD
Suprofen—Pain—Mitomycin—urinary bladder cancer	0.000234	0.0257	CcSEcCtD
Suprofen—Redness—Epirubicin—urinary bladder cancer	0.00023	0.0252	CcSEcCtD
Suprofen—Bromfenac—PTGS2—urinary bladder cancer	0.000228	0.0459	CrCbGaD
