nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2E1—obesity	0.362	1	CbGaD
Paramethadione—CYP2E1—Bupropion—obesity	0.0895	0.159	CbGbCtD
Paramethadione—CYP2C8—Bupropion—obesity	0.0669	0.119	CbGbCtD
Paramethadione—CYP2E1—Cimetidine—obesity	0.0657	0.117	CbGbCtD
Paramethadione—CYP2C9—Phentermine—obesity	0.0548	0.0974	CbGbCtD
Paramethadione—CYP2C8—Cimetidine—obesity	0.0491	0.0872	CbGbCtD
Paramethadione—CYP2C9—Bupropion—obesity	0.0466	0.0828	CbGbCtD
Paramethadione—CYP3A4—Sibutramine—obesity	0.0421	0.0747	CbGbCtD
Paramethadione—CYP2C9—Cimetidine—obesity	0.0342	0.0608	CbGbCtD
Paramethadione—CYP3A4—Benzphetamine—obesity	0.0319	0.0566	CbGbCtD
Paramethadione—CYP3A4—Bupropion—obesity	0.0271	0.0482	CbGbCtD
Paramethadione—CYP3A4—Orlistat—obesity	0.0221	0.0393	CbGbCtD
Paramethadione—CYP3A4—Cimetidine—obesity	0.0199	0.0354	CbGbCtD
Paramethadione—CYP3A4—Topiramate—obesity	0.013	0.0231	CbGbCtD
Paramethadione—Trimethadione—CYP2E1—obesity	0.00298	1	CrCbGaD
Paramethadione—CYP3A4—Metabolism—ACADM—obesity	1.16e-05	0.000161	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ANGPTL4—obesity	1.16e-05	0.000161	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—obesity	1.16e-05	0.000161	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—BCHE—obesity	1.16e-05	0.000161	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—APOA5—obesity	1.16e-05	0.000161	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CETP—obesity	1.14e-05	0.000158	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—ACACB—obesity	1.13e-05	0.000157	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CYTB—obesity	1.13e-05	0.000157	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—OXCT1—obesity	1.13e-05	0.000157	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—AGT—obesity	1.12e-05	0.000156	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SDC1—obesity	1.12e-05	0.000156	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—AKR1C3—obesity	1.11e-05	0.000154	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NQO1—obesity	1.11e-05	0.000154	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CLOCK—obesity	1.1e-05	0.000153	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SLC22A1—obesity	1.1e-05	0.000153	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—APOE—obesity	1.1e-05	0.000153	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PNLIP—obesity	1.1e-05	0.000153	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SRD5A1—obesity	1.1e-05	0.000153	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—obesity	1.09e-05	0.000152	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—obesity	1.09e-05	0.000151	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SCARB1—obesity	1.09e-05	0.000151	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—SULT2A1—obesity	1.08e-05	0.000149	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GLP1R—obesity	1.08e-05	0.000149	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SDC3—obesity	1.08e-05	0.000149	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—obesity	1.07e-05	0.000149	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—SLC2A4—obesity	1.06e-05	0.000147	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GCG—obesity	1.06e-05	0.000147	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—ALB—obesity	1.06e-05	0.000147	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—DPYD—obesity	1.06e-05	0.000147	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—SREBF1—obesity	1.06e-05	0.000147	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—STS—obesity	1.05e-05	0.000146	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—CYP26B1—obesity	1.05e-05	0.000146	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—HK2—obesity	1.05e-05	0.000146	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYCS—obesity	1.05e-05	0.000145	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—GOT2—obesity	1.03e-05	0.000143	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—PPARD—obesity	1.03e-05	0.000143	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GGT1—obesity	1.03e-05	0.000143	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—GOT1—obesity	1.03e-05	0.000143	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—PRKAR2B—obesity	1.02e-05	0.000142	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism of lipids and lipoproteins—PIK3R1—obesity	1.01e-05	0.000141	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—DCN—obesity	1.01e-05	0.000141	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—NCOA1—obesity	1.01e-05	0.000141	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—SLC27A1—obesity	1.01e-05	0.00014	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—FASN—obesity	1.01e-05	0.00014	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—BCHE—obesity	1e-05	0.000139	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—STK11—obesity	9.97e-06	0.000138	CbGpPWpGaD
Paramethadione—CYP2E1—Metabolism—CYP19A1—obesity	9.97e-06	0.000138	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—obesity	9.94e-06	0.000138	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—GLUL—obesity	9.88e-06	0.000137	CbGpPWpGaD
Paramethadione—CYP3A4—Metabolism—FABP4—obesity	9.88e-06	0.000137	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—CPT1A—obesity	9.84e-06	0.000137	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—CYP2E1—obesity	9.67e-06	0.000134	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—NAMPT—obesity	9.65e-06	0.000134	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—obesity	9.6e-06	0.000133	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—GCK—obesity	9.59e-06	0.000133	CbGpPWpGaD
Paramethadione—CYP2C9—Metabolism—LIPC—obesity	9.59e-06	0.000133	CbGpPWpGaD
Paramethadione—CYP2C8—Metabolism—NQO1—obesity	9.56e-06	0.000133	CbGpPWpGaD
