nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.432	0.435	CbGeAlD
Aminophenazone—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.377	0.381	CbGeAlD
Aminophenazone—CYP2C19—urine—adrenal gland cancer	0.0343	0.0346	CbGeAlD
Aminophenazone—CYP1A2—urine—adrenal gland cancer	0.028	0.0283	CbGeAlD
Aminophenazone—CYP2C9—urine—adrenal gland cancer	0.0266	0.0268	CbGeAlD
Aminophenazone—CYP3A4—urine—adrenal gland cancer	0.0203	0.0205	CbGeAlD
Aminophenazone—CYP2D6—urine—adrenal gland cancer	0.02	0.0201	CbGeAlD
Aminophenazone—CYP17A1—adrenal cortex—adrenal gland cancer	0.0183	0.0185	CbGeAlD
Aminophenazone—CYP17A1—gonad—adrenal gland cancer	0.0152	0.0153	CbGeAlD
Aminophenazone—CYP17A1—adrenal gland—adrenal gland cancer	0.0132	0.0133	CbGeAlD
Aminophenazone—Antipyrine—PTGS2—adrenal gland cancer	0.00887	1	CrCbGaD
Aminophenazone—CYP2C8—pituitary gland—adrenal gland cancer	0.00641	0.00647	CbGeAlD
