nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—UGT1A3—endocrine gland—ileum cancer	0.0911	0.0911	CbGeAlD
Fluvastatin—SLCO1B3—endocrine gland—ileum cancer	0.064	0.064	CbGeAlD
Fluvastatin—SLC15A1—epithelium—ileum cancer	0.0636	0.0636	CbGeAlD
Fluvastatin—HMGCR—epithelium—ileum cancer	0.0615	0.0615	CbGeAlD
Fluvastatin—HMGCR—smooth muscle tissue—ileum cancer	0.0593	0.0593	CbGeAlD
Fluvastatin—HMGCR—pancreas—ileum cancer	0.0548	0.0548	CbGeAlD
Fluvastatin—UGT2B7—endocrine gland—ileum cancer	0.0523	0.0523	CbGeAlD
Fluvastatin—HMGCR—lymphoid tissue—ileum cancer	0.0474	0.0474	CbGeAlD
Fluvastatin—UGT1A1—endocrine gland—ileum cancer	0.0445	0.0445	CbGeAlD
Fluvastatin—SLC15A1—endocrine gland—ileum cancer	0.04	0.04	CbGeAlD
Fluvastatin—HMGCR—endocrine gland—ileum cancer	0.0387	0.0387	CbGeAlD
Fluvastatin—SLCO1B1—endocrine gland—ileum cancer	0.037	0.037	CbGeAlD
Fluvastatin—SLCO2B1—endocrine gland—ileum cancer	0.0328	0.0328	CbGeAlD
Fluvastatin—CYP1A1—epithelium—ileum cancer	0.0309	0.0309	CbGeAlD
Fluvastatin—CYP3A5—pancreas—ileum cancer	0.0269	0.0269	CbGeAlD
Fluvastatin—HMGCR—lymph node—ileum cancer	0.0267	0.0267	CbGeAlD
Fluvastatin—CYP2C19—endocrine gland—ileum cancer	0.0241	0.0241	CbGeAlD
Fluvastatin—CYP2B6—lymphoid tissue—ileum cancer	0.0231	0.0231	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—ileum cancer	0.0226	0.0226	CbGeAlD
Fluvastatin—CYP2C8—endocrine gland—ileum cancer	0.0211	0.0211	CbGeAlD
Fluvastatin—CYP1A2—endocrine gland—ileum cancer	0.0197	0.0197	CbGeAlD
Fluvastatin—CYP1A1—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Fluvastatin—CYP3A5—endocrine gland—ileum cancer	0.019	0.019	CbGeAlD
Fluvastatin—CYP2B6—endocrine gland—ileum cancer	0.0189	0.0189	CbGeAlD
Fluvastatin—CYP2C9—endocrine gland—ileum cancer	0.0187	0.0187	CbGeAlD
Fluvastatin—CYP3A4—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Fluvastatin—CYP2D6—endocrine gland—ileum cancer	0.014	0.014	CbGeAlD
Fluvastatin—CYP1A1—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
