nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.147	0.147	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0947	0.0947	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0772	0.0772	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.068	0.068	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0617	0.0617	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0604	0.0604	CbGpPWpGaD
Propylhexedrine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0503	0.0503	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0297	0.0297	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0255	0.0255	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0242	0.0242	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNB3—nicotine dependence	0.0196	0.0196	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA6—nicotine dependence	0.0186	0.0186	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0175	0.0175	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0168	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0168	0.0168	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0164	0.0164	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0156	0.0156	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.0152	0.0152	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—GABRA4—nicotine dependence	0.0134	0.0134	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—FGD1—nicotine dependence	0.0132	0.0132	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNB4—nicotine dependence	0.0129	0.0129	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.0127	0.0127	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—OPRM1—nicotine dependence	0.0125	0.0125	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA5—nicotine dependence	0.012	0.012	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—FGD1—nicotine dependence	0.012	0.012	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0119	0.0119	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.0112	0.0112	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.0102	0.0102	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA3—nicotine dependence	0.00975	0.00975	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR ligand binding—DRD2—nicotine dependence	0.00905	0.00905	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—TAS2R16—nicotine dependence	0.009	0.009	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNB2—nicotine dependence	0.00858	0.00858	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neuronal System—CHRNA4—nicotine dependence	0.00779	0.00779	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00721	0.00721	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00707	0.00707	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—FGD1—nicotine dependence	0.00706	0.00706	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—OPRM1—nicotine dependence	0.00642	0.00642	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—AKR1B10—nicotine dependence	0.00624	0.00624	CbGpPWpGaD
Propylhexedrine—TAAR1—GPCR downstream signaling—DRD2—nicotine dependence	0.00511	0.00511	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling by GPCR—DRD2—nicotine dependence	0.00464	0.00464	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—WASF2—nicotine dependence	0.00439	0.00439	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—WASF1—nicotine dependence	0.00421	0.00421	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—OPRM1—nicotine dependence	0.00379	0.00379	CbGpPWpGaD
Propylhexedrine—TAAR1—Signaling Pathways—DRD2—nicotine dependence	0.00274	0.00274	CbGpPWpGaD
