nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—Abdominal cramps—Octreotide—thymus cancer	0.0351	0.0981	CcSEcCtD
Naloxone—TLR4—bone marrow—thymus cancer	0.0337	0.0823	CbGeAlD
Naloxone—TLR4—thyroid gland—thymus cancer	0.0336	0.0821	CbGeAlD
Naloxone—CREB1—neck—thymus cancer	0.0311	0.0759	CbGeAlD
Naloxone—TLR4—lung—thymus cancer	0.0305	0.0746	CbGeAlD
Naloxone—Injection site reaction—Octreotide—thymus cancer	0.0236	0.0658	CcSEcCtD
Naloxone—CREB1—hematopoietic system—thymus cancer	0.0231	0.0565	CbGeAlD
Naloxone—CREB1—NOTCH2 intracellular domain regulates transcription—MAML2—thymus cancer	0.0219	0.0944	CbGpPWpGaD
Naloxone—CREB1—epithelium—thymus cancer	0.0212	0.0517	CbGeAlD
Naloxone—TLR4—lymph node—thymus cancer	0.0209	0.051	CbGeAlD
Naloxone—Hyperkinesia—Octreotide—thymus cancer	0.0207	0.0578	CcSEcCtD
Naloxone—Hot flush—Octreotide—thymus cancer	0.0184	0.0514	CcSEcCtD
Naloxone—Menopausal symptoms—Octreotide—thymus cancer	0.0182	0.051	CcSEcCtD
Naloxone—CREB1—pituitary gland—thymus cancer	0.0172	0.0419	CbGeAlD
Naloxone—Irritability—Octreotide—thymus cancer	0.0164	0.0459	CcSEcCtD
Naloxone—CREB1—lymphoid tissue—thymus cancer	0.0163	0.0398	CbGeAlD
Naloxone—Nasopharyngitis—Octreotide—thymus cancer	0.0154	0.043	CcSEcCtD
Naloxone—CREB1—bone marrow—thymus cancer	0.0148	0.0362	CbGeAlD
Naloxone—CREB1—thyroid gland—thymus cancer	0.0148	0.0361	CbGeAlD
Naloxone—CREB1—lung—thymus cancer	0.0134	0.0328	CbGeAlD
Naloxone—Depression—Octreotide—thymus cancer	0.0132	0.0369	CcSEcCtD
Naloxone—OPRM1—hematopoietic system—thymus cancer	0.0125	0.0305	CbGeAlD
Naloxone—ESR1—neck—thymus cancer	0.0122	0.0299	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CYLD—thymus cancer	0.0111	0.048	CbGpPWpGaD
Naloxone—Flushing—Octreotide—thymus cancer	0.0111	0.0309	CcSEcCtD
Naloxone—Cardiac disorder—Octreotide—thymus cancer	0.0111	0.0309	CcSEcCtD
Naloxone—SLCO1A2—hematopoietic system—thymus cancer	0.0107	0.0262	CbGeAlD
Naloxone—Mental disorder—Octreotide—thymus cancer	0.0104	0.0291	CcSEcCtD
Naloxone—CREB1—Signaling by NOTCH2—MAML2—thymus cancer	0.0103	0.0442	CbGpPWpGaD
Naloxone—Tension—Octreotide—thymus cancer	0.0102	0.0284	CcSEcCtD
Naloxone—Nervousness—Octreotide—thymus cancer	0.0101	0.0281	CcSEcCtD
