nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—urinary bladder cancer	0.505	1	CbGaD
Benzphetamine—POR—Mitomycin—urinary bladder cancer	0.347	0.755	CbGbCtD
Benzphetamine—POR—Doxorubicin—urinary bladder cancer	0.0487	0.106	CbGbCtD
Benzphetamine—CYP2B6—Thiotepa—urinary bladder cancer	0.0336	0.073	CbGbCtD
Benzphetamine—CYP3A4—Thiotepa—urinary bladder cancer	0.0103	0.0224	CbGbCtD
Benzphetamine—CYP2B6—Cisplatin—urinary bladder cancer	0.00927	0.0201	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—urinary bladder cancer	0.00621	0.0135	CbGbCtD
Benzphetamine—CYP3A4—Etoposide—urinary bladder cancer	0.0028	0.00608	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00191	0.00415	CbGbCtD
Benzphetamine—POR—prostate gland—urinary bladder cancer	0.001	0.0908	CbGeAlD
Benzphetamine—SLC18A2—prostate gland—urinary bladder cancer	0.000955	0.0865	CbGeAlD
Benzphetamine—CYP3A4—urine—urinary bladder cancer	0.000904	0.0818	CbGeAlD
Benzphetamine—POR—seminal vesicle—urinary bladder cancer	0.000848	0.0768	CbGeAlD
Benzphetamine—POR—urethra—urinary bladder cancer	0.000671	0.0608	CbGeAlD
Benzphetamine—Cardiomyopathy—Thiotepa—urinary bladder cancer	0.000648	0.0661	CcSEcCtD
Benzphetamine—ADRA1A—prostate gland—urinary bladder cancer	0.000542	0.0491	CbGeAlD
Benzphetamine—Cardiomyopathy—Fluorouracil—urinary bladder cancer	0.000536	0.0546	CcSEcCtD
Benzphetamine—SLC18A2—female reproductive system—urinary bladder cancer	0.000521	0.0472	CbGeAlD
Benzphetamine—POR—vagina—urinary bladder cancer	0.000495	0.0448	CbGeAlD
Benzphetamine—SLC18A2—vagina—urinary bladder cancer	0.000472	0.0427	CbGeAlD
Benzphetamine—ADRA2A—prostate gland—urinary bladder cancer	0.000412	0.0373	CbGeAlD
Benzphetamine—ADRA1A—epithelium—urinary bladder cancer	0.000398	0.0361	CbGeAlD
Benzphetamine—ADRA1A—renal system—urinary bladder cancer	0.000369	0.0335	CbGeAlD
Benzphetamine—ADRA2A—seminal vesicle—urinary bladder cancer	0.000349	0.0316	CbGeAlD
