nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CYP2C8—Levothyroxine—hypothyroidism	0.0684	0.227	CbGbCtD
Nilotinib—CYP2C8—Liotrix—hypothyroidism	0.0667	0.222	CbGbCtD
Nilotinib—ABCB1—Levothyroxine—hypothyroidism	0.0463	0.154	CbGbCtD
Nilotinib—ABCB1—Liothyronine—hypothyroidism	0.0463	0.154	CbGbCtD
Nilotinib—ABCB1—Liotrix—hypothyroidism	0.0452	0.15	CbGbCtD
Nilotinib—CYP3A4—Levothyroxine—hypothyroidism	0.0277	0.0922	CbGbCtD
Nilotinib—Hyperthyroidism—Dextrothyroxine—hypothyroidism	0.00726	0.0336	CcSEcCtD
Nilotinib—Hyperthyroidism—Levothyroxine—hypothyroidism	0.00726	0.0336	CcSEcCtD
Nilotinib—Hyperphosphataemia—Liotrix—hypothyroidism	0.00618	0.0286	CcSEcCtD
Nilotinib—Hyperthyroidism—Liotrix—hypothyroidism	0.00534	0.0247	CcSEcCtD
Nilotinib—Swelling face—Liotrix—hypothyroidism	0.00443	0.0205	CcSEcCtD
Nilotinib—Angina pectoris—Liothyronine—hypothyroidism	0.00357	0.0165	CcSEcCtD
Nilotinib—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00322	0.0149	CcSEcCtD
Nilotinib—Myocardial infarction—Liothyronine—hypothyroidism	0.0032	0.0148	CcSEcCtD
Nilotinib—Cyanosis—Liotrix—hypothyroidism	0.00298	0.0138	CcSEcCtD
Nilotinib—Wheezing—Levothyroxine—hypothyroidism	0.00279	0.0129	CcSEcCtD
Nilotinib—Wheezing—Dextrothyroxine—hypothyroidism	0.00279	0.0129	CcSEcCtD
Nilotinib—Feeling hot—Liotrix—hypothyroidism	0.00269	0.0124	CcSEcCtD
Nilotinib—Arrhythmia—Liothyronine—hypothyroidism	0.00262	0.0121	CcSEcCtD
Nilotinib—Disorientation—Dextrothyroxine—hypothyroidism	0.00233	0.0108	CcSEcCtD
Nilotinib—Disorientation—Levothyroxine—hypothyroidism	0.00233	0.0108	CcSEcCtD
Nilotinib—Hypocalcaemia—Liotrix—hypothyroidism	0.00231	0.0107	CcSEcCtD
Nilotinib—Creatinine increased—Liotrix—hypothyroidism	0.00222	0.0103	CcSEcCtD
Nilotinib—Increased appetite—Dextrothyroxine—hypothyroidism	0.00222	0.0103	CcSEcCtD
Nilotinib—Increased appetite—Levothyroxine—hypothyroidism	0.00222	0.0103	CcSEcCtD
Nilotinib—Hypertension—Liothyronine—hypothyroidism	0.00221	0.0102	CcSEcCtD
Nilotinib—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00213	0.00988	CcSEcCtD
Nilotinib—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00213	0.00988	CcSEcCtD
Nilotinib—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00213	0.00988	CcSEcCtD
Nilotinib—Cardiac failure—Levothyroxine—hypothyroidism	0.00213	0.00988	CcSEcCtD
Nilotinib—Wheezing—Liotrix—hypothyroidism	0.00205	0.00949	CcSEcCtD
Nilotinib—Tachycardia—Liothyronine—hypothyroidism	0.00203	0.00942	CcSEcCtD
Nilotinib—Fluid retention—Liotrix—hypothyroidism	0.002	0.00928	CcSEcCtD
Nilotinib—Blood urea increased—Liotrix—hypothyroidism	0.00199	0.00923	CcSEcCtD
Nilotinib—Hypotension—Liothyronine—hypothyroidism	0.00195	0.00902	CcSEcCtD
Nilotinib—Dehydration—Levothyroxine—hypothyroidism	0.00194	0.00897	CcSEcCtD
Nilotinib—Dehydration—Dextrothyroxine—hypothyroidism	0.00194	0.00897	CcSEcCtD
Nilotinib—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00184	0.0085	CcSEcCtD
