nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—hindbrain—amyotrophic lateral sclerosis	0.0629	0.0871	CbGeAlD
L-Isoleucine—IARS—embryo—amyotrophic lateral sclerosis	0.0393	0.0545	CbGeAlD
L-Isoleucine—IARS2—medulla oblongata—amyotrophic lateral sclerosis	0.0377	0.0522	CbGeAlD
L-Isoleucine—IARS—brainstem—amyotrophic lateral sclerosis	0.0361	0.0499	CbGeAlD
L-Isoleucine—IARS2—spinal cord—amyotrophic lateral sclerosis	0.0336	0.0465	CbGeAlD
L-Isoleucine—BCAT2—medulla oblongata—amyotrophic lateral sclerosis	0.0286	0.0396	CbGeAlD
L-Isoleucine—ACADSB—medulla oblongata—amyotrophic lateral sclerosis	0.0278	0.0385	CbGeAlD
L-Isoleucine—IARS2—cerebellum—amyotrophic lateral sclerosis	0.0267	0.0369	CbGeAlD
L-Isoleucine—BCAT2—spinal cord—amyotrophic lateral sclerosis	0.0255	0.0353	CbGeAlD
L-Isoleucine—BCAT1—medulla oblongata—amyotrophic lateral sclerosis	0.0251	0.0348	CbGeAlD
L-Isoleucine—IARS—medulla oblongata—amyotrophic lateral sclerosis	0.0251	0.0348	CbGeAlD
L-Isoleucine—ACADSB—spinal cord—amyotrophic lateral sclerosis	0.0248	0.0344	CbGeAlD
L-Isoleucine—BCAT1—spinal cord—amyotrophic lateral sclerosis	0.0224	0.031	CbGeAlD
L-Isoleucine—IARS—spinal cord—amyotrophic lateral sclerosis	0.0224	0.031	CbGeAlD
L-Isoleucine—IARS2—brain—amyotrophic lateral sclerosis	0.0217	0.03	CbGeAlD
L-Isoleucine—BCAT2—nervous system—amyotrophic lateral sclerosis	0.0215	0.0297	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—amyotrophic lateral sclerosis	0.0207	0.0286	CbGeAlD
L-Isoleucine—BCAT2—cerebellum—amyotrophic lateral sclerosis	0.0202	0.028	CbGeAlD
L-Isoleucine—ACADSB—cerebellum—amyotrophic lateral sclerosis	0.0197	0.0273	CbGeAlD
L-Isoleucine—BCAT1—nervous system—amyotrophic lateral sclerosis	0.0189	0.0261	CbGeAlD
L-Isoleucine—IARS—nervous system—amyotrophic lateral sclerosis	0.0189	0.0261	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0184	0.0663	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0184	0.0663	CbGpPWpGaD
L-Isoleucine—IARS—central nervous system—amyotrophic lateral sclerosis	0.0182	0.0252	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—amyotrophic lateral sclerosis	0.0182	0.0252	CbGeAlD
L-Isoleucine—IARS—cerebellum—amyotrophic lateral sclerosis	0.0178	0.0246	CbGeAlD
L-Isoleucine—BCAT1—cerebellum—amyotrophic lateral sclerosis	0.0178	0.0246	CbGeAlD
L-Isoleucine—BCAT2—brain—amyotrophic lateral sclerosis	0.0164	0.0227	CbGeAlD
L-Isoleucine—ACADSB—brain—amyotrophic lateral sclerosis	0.016	0.0221	CbGeAlD
L-Isoleucine—IARS—brain—amyotrophic lateral sclerosis	0.0144	0.02	CbGeAlD
L-Isoleucine—BCAT1—brain—amyotrophic lateral sclerosis	0.0144	0.02	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0124	0.0448	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0108	0.039	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.0105	0.0377	CbGpPWpGaD
L-Isoleucine—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00962	0.0133	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00919	0.0331	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00889	0.0321	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00793	0.0286	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00793	0.0286	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00674	0.0243	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00637	0.0229	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00601	0.0217	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HNRNPA1—amyotrophic lateral sclerosis	0.0055	0.0198	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00541	0.0195	CbGpPWpGaD
