nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC6A2—autonomic nervous system—restless legs syndrome	0.0861	0.0861	CbGeAlD
Norepinephrine—SLC18A1—nervous system—restless legs syndrome	0.0559	0.0559	CbGeAlD
Norepinephrine—SLC18A1—central nervous system—restless legs syndrome	0.0538	0.0538	CbGeAlD
Norepinephrine—SLC6A2—nerve—restless legs syndrome	0.0485	0.0485	CbGeAlD
Norepinephrine—DRD2—nerve—restless legs syndrome	0.0442	0.0442	CbGeAlD
Norepinephrine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0439	0.0439	CbGeAlD
Norepinephrine—SLC18A1—brain—restless legs syndrome	0.0427	0.0427	CbGeAlD
Norepinephrine—PAH—nervous system—restless legs syndrome	0.0401	0.0401	CbGeAlD
Norepinephrine—PAH—central nervous system—restless legs syndrome	0.0386	0.0386	CbGeAlD
Norepinephrine—SLC18A2—brainstem—restless legs syndrome	0.0341	0.0341	CbGeAlD
Norepinephrine—PAH—brain—restless legs syndrome	0.0307	0.0307	CbGeAlD
Norepinephrine—SLC6A2—brainstem—restless legs syndrome	0.0208	0.0208	CbGeAlD
Norepinephrine—ADRA1A—brainstem—restless legs syndrome	0.0193	0.0193	CbGeAlD
Norepinephrine—DRD2—brainstem—restless legs syndrome	0.019	0.019	CbGeAlD
Norepinephrine—ADRA1B—nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Norepinephrine—SLC18A2—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Norepinephrine—ADRA1D—nervous system—restless legs syndrome	0.0176	0.0176	CbGeAlD
Norepinephrine—ADRA1B—central nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Norepinephrine—SLC18A2—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Norepinephrine—ADRA1D—central nervous system—restless legs syndrome	0.017	0.017	CbGeAlD
Norepinephrine—ADRA1B—brain—restless legs syndrome	0.0138	0.0138	CbGeAlD
Norepinephrine—SLC18A2—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Norepinephrine—ADRA1D—brain—restless legs syndrome	0.0135	0.0135	CbGeAlD
Norepinephrine—SLC22A1—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Norepinephrine—ADRB1—nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Norepinephrine—SLC22A1—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Norepinephrine—SLC22A3—nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Norepinephrine—ADRB1—central nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Norepinephrine—SLC22A3—central nervous system—restless legs syndrome	0.0122	0.0122	CbGeAlD
Norepinephrine—ADRA2C—spinal cord—restless legs syndrome	0.0115	0.0115	CbGeAlD
Norepinephrine—SLC22A5—spinal cord—restless legs syndrome	0.011	0.011	CbGeAlD
Norepinephrine—SLC6A2—nervous system—restless legs syndrome	0.0109	0.0109	CbGeAlD
Norepinephrine—SLC6A2—central nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Norepinephrine—SLC22A1—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Norepinephrine—ADRA1A—nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Norepinephrine—DRD2—nervous system—restless legs syndrome	0.00993	0.00993	CbGeAlD
Norepinephrine—ADRB1—brain—restless legs syndrome	0.00979	0.00979	CbGeAlD
Norepinephrine—ADRA1A—central nervous system—restless legs syndrome	0.00975	0.00975	CbGeAlD
Norepinephrine—SLC22A3—brain—restless legs syndrome	0.00972	0.00972	CbGeAlD
Norepinephrine—ADRA2C—nervous system—restless legs syndrome	0.00965	0.00965	CbGeAlD
Norepinephrine—DRD2—central nervous system—restless legs syndrome	0.00956	0.00956	CbGeAlD
Norepinephrine—ADRA2C—central nervous system—restless legs syndrome	0.00929	0.00929	CbGeAlD
Norepinephrine—ADRA2A—spinal cord—restless legs syndrome	0.00914	0.00914	CbGeAlD
Norepinephrine—SLC6A2—brain—restless legs syndrome	0.00833	0.00833	CbGeAlD
Norepinephrine—ADRA1A—brain—restless legs syndrome	0.00774	0.00774	CbGeAlD
Norepinephrine—ADRA2A—nervous system—restless legs syndrome	0.0077	0.0077	CbGeAlD
Norepinephrine—DRD2—brain—restless legs syndrome	0.00759	0.00759	CbGeAlD
Norepinephrine—ADRA2A—central nervous system—restless legs syndrome	0.00742	0.00742	CbGeAlD
Norepinephrine—ADRA2C—brain—restless legs syndrome	0.00738	0.00738	CbGeAlD
Norepinephrine—SLC22A5—brain—restless legs syndrome	0.00707	0.00707	CbGeAlD
Norepinephrine—ADRA2A—brain—restless legs syndrome	0.00589	0.00589	CbGeAlD
