nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0336	0.0461	CbGbCtD
Rabeprazole—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0304	0.0417	CbGbCtD
Rabeprazole—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0304	0.0417	CbGbCtD
Rabeprazole—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0291	0.0399	CbGbCtD
Rabeprazole—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0225	0.0309	CbGbCtD
Rabeprazole—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0211	0.0289	CbGbCtD
Rabeprazole—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0198	0.0272	CbGbCtD
Rabeprazole—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0194	0.0267	CbGbCtD
Rabeprazole—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0183	0.0251	CbGbCtD
Rabeprazole—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0183	0.0251	CbGbCtD
Rabeprazole—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0179	0.0246	CbGbCtD
Rabeprazole—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0179	0.0246	CbGbCtD
Rabeprazole—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0175	0.024	CbGbCtD
Rabeprazole—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0165	0.0227	CbGbCtD
Rabeprazole—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0165	0.0226	CbGbCtD
Rabeprazole—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0165	0.0226	CbGbCtD
Rabeprazole—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.016	0.022	CbGbCtD
Rabeprazole—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0212	CbGbCtD
Rabeprazole—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.015	0.0207	CbGbCtD
Rabeprazole—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.015	0.0207	CbGbCtD
Rabeprazole—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.015	0.0206	CbGbCtD
Rabeprazole—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0149	0.0204	CbGbCtD
Rabeprazole—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0149	0.0204	CbGbCtD
Rabeprazole—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0138	0.019	CbGbCtD
Rabeprazole—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0136	0.0187	CbGbCtD
Rabeprazole—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0136	0.0187	CbGbCtD
Rabeprazole—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0186	CbGbCtD
Rabeprazole—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0186	CbGbCtD
Rabeprazole—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0178	CbGbCtD
Rabeprazole—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0128	0.0176	CbGbCtD
Rabeprazole—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0125	0.0172	CbGbCtD
Rabeprazole—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0125	0.0171	CbGbCtD
Rabeprazole—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0161	CbGbCtD
Rabeprazole—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0114	0.0157	CbGbCtD
Rabeprazole—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0113	0.0155	CbGbCtD
Rabeprazole—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0113	0.0155	CbGbCtD
Rabeprazole—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0108	0.0148	CbGbCtD
Rabeprazole—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0103	0.0142	CbGbCtD
Rabeprazole—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0103	0.0142	CbGbCtD
Rabeprazole—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0102	0.014	CbGbCtD
Rabeprazole—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00957	0.0131	CbGbCtD
Rabeprazole—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00957	0.0131	CbGbCtD
Rabeprazole—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00865	0.0119	CbGbCtD
Rabeprazole—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00865	0.0119	CbGbCtD
Rabeprazole—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00747	0.0103	CbGbCtD
Rabeprazole—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00725	0.00995	CbGbCtD
Rabeprazole—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00656	0.009	CbGbCtD
Rabeprazole—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00656	0.009	CbGbCtD
Rabeprazole—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00629	0.00863	CbGbCtD
Rabeprazole—ATP4A—blood plasma—acquired immunodeficiency syndrome	0.00382	0.13	CbGeAlD
Rabeprazole—ATP4B—digestive system—acquired immunodeficiency syndrome	0.00337	0.115	CbGeAlD
Rabeprazole—ATP4A—digestive system—acquired immunodeficiency syndrome	0.00147	0.0499	CbGeAlD
Rabeprazole—ATP4A—blood—acquired immunodeficiency syndrome	0.0014	0.0475	CbGeAlD
Rabeprazole—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00133	0.0453	CbGeAlD
Rabeprazole—ATP4A—nervous system—acquired immunodeficiency syndrome	0.00114	0.0386	CbGeAlD
Rabeprazole—ATP4A—central nervous system—acquired immunodeficiency syndrome	0.00109	0.0371	CbGeAlD
Rabeprazole—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00109	0.037	CbGeAlD
Rabeprazole—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00103	0.0351	CbGeAlD
Rabeprazole—ATP4A—brain—acquired immunodeficiency syndrome	0.000868	0.0295	CbGeAlD
Rabeprazole—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000789	0.0268	CbGeAlD
Rabeprazole—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000776	0.0263	CbGeAlD
Rabeprazole—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.000517	0.0175	CbGeAlD
Rabeprazole—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000513	0.0174	CbGeAlD
Rabeprazole—CYP2C19—blood—acquired immunodeficiency syndrome	0.000489	0.0166	CbGeAlD
Rabeprazole—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000453	0.0154	CbGeAlD
Rabeprazole—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000419	0.0142	CbGeAlD
Rabeprazole—ABCG2—blood—acquired immunodeficiency syndrome	0.000415	0.0141	CbGeAlD
Rabeprazole—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.000413	0.014	CbGeAlD
Rabeprazole—ABCG2—bone marrow—acquired immunodeficiency syndrome	0.000401	0.0136	CbGeAlD
Rabeprazole—ABCG2—spinal cord—acquired immunodeficiency syndrome	0.0004	0.0136	CbGeAlD
Rabeprazole—CYP1A2—blood—acquired immunodeficiency syndrome	0.000399	0.0136	CbGeAlD
Rabeprazole—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000398	0.0135	CbGeAlD
Rabeprazole—CYP1A1—blood—acquired immunodeficiency syndrome	0.000394	0.0134	CbGeAlD
Rabeprazole—ABCG2—vagina—acquired immunodeficiency syndrome	0.000384	0.0131	CbGeAlD
Rabeprazole—CYP2C9—blood—acquired immunodeficiency syndrome	0.000379	0.0129	CbGeAlD
Rabeprazole—CYP1A1—vagina—acquired immunodeficiency syndrome	0.000365	0.0124	CbGeAlD
Rabeprazole—ABCG2—lung—acquired immunodeficiency syndrome	0.000364	0.0123	CbGeAlD
Rabeprazole—CYP1A2—lung—acquired immunodeficiency syndrome	0.00035	0.0119	CbGeAlD
Rabeprazole—CYP1A1—lung—acquired immunodeficiency syndrome	0.000345	0.0117	CbGeAlD
Rabeprazole—CYP1A1—nervous system—acquired immunodeficiency syndrome	0.00032	0.0109	CbGeAlD
Rabeprazole—CYP1A1—central nervous system—acquired immunodeficiency syndrome	0.000308	0.0104	CbGeAlD
Rabeprazole—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000303	0.0103	CbGeAlD
Rabeprazole—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.000298	0.0101	CbGeAlD
Rabeprazole—CYP3A4—blood—acquired immunodeficiency syndrome	0.000289	0.00981	CbGeAlD
Rabeprazole—CYP2D6—blood—acquired immunodeficiency syndrome	0.000284	0.00965	CbGeAlD
Rabeprazole—ABCG2—brain—acquired immunodeficiency syndrome	0.000257	0.00874	CbGeAlD
Rabeprazole—ABCG2—lymph node—acquired immunodeficiency syndrome	0.000249	0.00844	CbGeAlD
Rabeprazole—CYP1A1—brain—acquired immunodeficiency syndrome	0.000244	0.00829	CbGeAlD
Rabeprazole—CYP1A1—lymph node—acquired immunodeficiency syndrome	0.000236	0.00801	CbGeAlD
Rabeprazole—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000235	0.00796	CbGeAlD
Rabeprazole—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.000231	0.00784	CbGeAlD
Rabeprazole—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000226	0.00767	CbGeAlD
Rabeprazole—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000222	0.00754	CbGeAlD
Rabeprazole—CYP2D6—brain—acquired immunodeficiency syndrome	0.000176	0.00599	CbGeAlD
Rabeprazole—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	8.65e-05	0.000358	CcSEcCtD
Rabeprazole—Vertigo—Saquinavir—acquired immunodeficiency syndrome	8.65e-05	0.000358	CcSEcCtD
Rabeprazole—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	8.64e-05	0.000357	CcSEcCtD
Rabeprazole—Hypertension—Ritonavir—acquired immunodeficiency syndrome	8.63e-05	0.000357	CcSEcCtD
Rabeprazole—Syncope—Saquinavir—acquired immunodeficiency syndrome	8.63e-05	0.000357	CcSEcCtD
Rabeprazole—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	8.62e-05	0.000356	CcSEcCtD
Rabeprazole—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	8.61e-05	0.000356	CcSEcCtD
Rabeprazole—Tremor—Lamivudine—acquired immunodeficiency syndrome	8.6e-05	0.000356	CcSEcCtD
Rabeprazole—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	8.59e-05	0.000355	CcSEcCtD
Rabeprazole—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	8.58e-05	0.000355	CcSEcCtD
Rabeprazole—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	8.57e-05	0.000354	CcSEcCtD
Rabeprazole—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	8.56e-05	0.000354	CcSEcCtD
Rabeprazole—Pruritus—Stavudine—acquired immunodeficiency syndrome	8.54e-05	0.000353	CcSEcCtD
Rabeprazole—Asthenia—Abacavir—acquired immunodeficiency syndrome	8.54e-05	0.000353	CcSEcCtD
Rabeprazole—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	8.53e-05	0.000353	CcSEcCtD
Rabeprazole—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	8.52e-05	0.000352	CcSEcCtD
Rabeprazole—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	8.51e-05	0.000352	CcSEcCtD
Rabeprazole—Chest pain—Ritonavir—acquired immunodeficiency syndrome	8.51e-05	0.000352	CcSEcCtD
Rabeprazole—Myalgia—Ritonavir—acquired immunodeficiency syndrome	8.51e-05	0.000352	CcSEcCtD
Rabeprazole—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	8.49e-05	0.000351	CcSEcCtD
Rabeprazole—Anaemia—Lamivudine—acquired immunodeficiency syndrome	8.49e-05	0.000351	CcSEcCtD
Rabeprazole—Anxiety—Ritonavir—acquired immunodeficiency syndrome	8.48e-05	0.000351	CcSEcCtD
Rabeprazole—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	8.46e-05	0.00035	CcSEcCtD
Rabeprazole—Pruritus—Abacavir—acquired immunodeficiency syndrome	8.42e-05	0.000348	CcSEcCtD
Rabeprazole—Anorexia—Delavirdine—acquired immunodeficiency syndrome	8.41e-05	0.000348	CcSEcCtD
Rabeprazole—Discomfort—Ritonavir—acquired immunodeficiency syndrome	8.41e-05	0.000348	CcSEcCtD
Rabeprazole—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	8.4e-05	0.000347	CcSEcCtD
Rabeprazole—Cough—Saquinavir—acquired immunodeficiency syndrome	8.4e-05	0.000347	CcSEcCtD
Rabeprazole—Angioedema—Lamivudine—acquired immunodeficiency syndrome	8.39e-05	0.000347	CcSEcCtD
Rabeprazole—Pain—Indinavir—acquired immunodeficiency syndrome	8.35e-05	0.000345	CcSEcCtD
Rabeprazole—Constipation—Indinavir—acquired immunodeficiency syndrome	8.35e-05	0.000345	CcSEcCtD
Rabeprazole—Insomnia—Efavirenz—acquired immunodeficiency syndrome	8.34e-05	0.000345	CcSEcCtD
Rabeprazole—Urticaria—Zidovudine—acquired immunodeficiency syndrome	8.34e-05	0.000345	CcSEcCtD
Rabeprazole—Convulsion—Saquinavir—acquired immunodeficiency syndrome	8.34e-05	0.000345	CcSEcCtD
Rabeprazole—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	8.33e-05	0.000344	CcSEcCtD
Rabeprazole—Hypertension—Saquinavir—acquired immunodeficiency syndrome	8.31e-05	0.000344	CcSEcCtD
