nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Metoprolol—hypertension	0.136	0.359	CrCtD
Chlorphenesin—Esmolol—hypertension	0.129	0.341	CrCtD
Chlorphenesin—Betaxolol—hypertension	0.114	0.3	CrCtD
Chlorphenesin—XDH—hypertension	0.109	0.602	CbGaD
Chlorphenesin—CYP19A1—hypertension	0.0496	0.273	CbGaD
Chlorphenesin—XDH—Carvedilol—hypertension	0.0311	0.232	CbGbCtD
Chlorphenesin—PTGS2—hypertension	0.0228	0.125	CbGaD
Chlorphenesin—BCHE—Perindopril—hypertension	0.0205	0.152	CbGbCtD
Chlorphenesin—BCHE—Ramipril—hypertension	0.017	0.126	CbGbCtD
Chlorphenesin—Guaifenesin—Carvedilol—hypertension	0.0127	0.0479	CrCrCtD
Chlorphenesin—PTGS2—Bumetanide—hypertension	0.0122	0.0907	CbGbCtD
Chlorphenesin—Betaxolol—Acebutolol—hypertension	0.00997	0.0376	CrCrCtD
Chlorphenesin—Guaifenesin—Pindolol—hypertension	0.00983	0.0371	CrCrCtD
Chlorphenesin—Guaifenesin—Penbutolol—hypertension	0.00961	0.0363	CrCrCtD
Chlorphenesin—Bisoprolol—Acebutolol—hypertension	0.0093	0.0351	CrCrCtD
Chlorphenesin—Betaxolol—Metoprolol—hypertension	0.00905	0.0342	CrCrCtD
Chlorphenesin—Betaxolol—Esmolol—hypertension	0.00858	0.0324	CrCrCtD
Chlorphenesin—Bisoprolol—Metoprolol—hypertension	0.00844	0.0319	CrCrCtD
Chlorphenesin—Betaxolol—Pindolol—hypertension	0.00837	0.0316	CrCrCtD
Chlorphenesin—Practolol—Acebutolol—hypertension	0.00822	0.031	CrCrCtD
Chlorphenesin—Metoprolol—Acebutolol—hypertension	0.00822	0.031	CrCrCtD
Chlorphenesin—Bisoprolol—Esmolol—hypertension	0.008	0.0302	CrCrCtD
Chlorphenesin—Bisoprolol—Pindolol—hypertension	0.00781	0.0295	CrCrCtD
Chlorphenesin—Atenolol—Acebutolol—hypertension	0.00778	0.0293	CrCrCtD
Chlorphenesin—Practolol—Metoprolol—hypertension	0.00746	0.0282	CrCrCtD
Chlorphenesin—Esmolol—Acebutolol—hypertension	0.00739	0.0279	CrCrCtD
Chlorphenesin—Practolol—Esmolol—hypertension	0.00707	0.0267	CrCrCtD
Chlorphenesin—Metoprolol—Esmolol—hypertension	0.00707	0.0267	CrCrCtD
Chlorphenesin—Atenolol—Metoprolol—hypertension	0.00706	0.0266	CrCrCtD
Chlorphenesin—Bisoprolol—Betaxolol—hypertension	0.00705	0.0266	CrCrCtD
Chlorphenesin—Metoprolol—Pindolol—hypertension	0.00691	0.0261	CrCrCtD
Chlorphenesin—Practolol—Pindolol—hypertension	0.00691	0.0261	CrCrCtD
Chlorphenesin—Esmolol—Metoprolol—hypertension	0.00671	0.0253	CrCrCtD
Chlorphenesin—Atenolol—Esmolol—hypertension	0.00669	0.0253	CrCrCtD
Chlorphenesin—Atenolol—Pindolol—hypertension	0.00653	0.0247	CrCrCtD
Chlorphenesin—Metoprolol—Betaxolol—hypertension	0.00623	0.0235	CrCrCtD
Chlorphenesin—Practolol—Betaxolol—hypertension	0.00623	0.0235	CrCrCtD
Chlorphenesin—Esmolol—Pindolol—hypertension	0.00621	0.0234	CrCrCtD
Chlorphenesin—Guaifenesin—Propranolol—hypertension	0.00602	0.0227	CrCrCtD
Chlorphenesin—CYP3A4—Guanethidine—hypertension	0.00593	0.0441	CbGbCtD
Chlorphenesin—Atenolol—Betaxolol—hypertension	0.00589	0.0222	CrCrCtD
Chlorphenesin—Esmolol—Betaxolol—hypertension	0.0056	0.0211	CrCrCtD
Chlorphenesin—Betaxolol—Propranolol—hypertension	0.00513	0.0193	CrCrCtD
Chlorphenesin—Bisoprolol—Propranolol—hypertension	0.00478	0.018	CrCrCtD
Chlorphenesin—CYP3A4—Hydralazine—hypertension	0.00449	0.0334	CbGbCtD
Chlorphenesin—Metoprolol—Propranolol—hypertension	0.00423	0.0159	CrCrCtD
Chlorphenesin—Practolol—Propranolol—hypertension	0.00423	0.0159	CrCrCtD
Chlorphenesin—Atenolol—Propranolol—hypertension	0.004	0.0151	CrCrCtD
Chlorphenesin—CYP3A4—Guanfacine—hypertension	0.00382	0.0284	CbGbCtD
Chlorphenesin—Esmolol—Propranolol—hypertension	0.0038	0.0143	CrCrCtD
Chlorphenesin—CYP3A4—Isradipine—hypertension	0.00341	0.0253	CbGbCtD
Chlorphenesin—CYP3A4—Indapamide—hypertension	0.003	0.0223	CbGbCtD
Chlorphenesin—CYP3A4—Nisoldipine—hypertension	0.003	0.0223	CbGbCtD
Chlorphenesin—CYP3A4—Diltiazem—hypertension	0.0029	0.0215	CbGbCtD
Chlorphenesin—CYP3A4—Eplerenone—hypertension	0.0029	0.0215	CbGbCtD
Chlorphenesin—CYP3A4—Enalapril—hypertension	0.00258	0.0192	CbGbCtD
Chlorphenesin—CYP3A4—Irbesartan—hypertension	0.00236	0.0176	CbGbCtD
Chlorphenesin—CYP3A4—Amlodipine—hypertension	0.00232	0.0172	CbGbCtD
Chlorphenesin—CYP3A4—Felodipine—hypertension	0.00223	0.0166	CbGbCtD
