nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—Demexiptiline—Propranolol—migraine	0.513	1	CrCrCtD
Amsacrine—KCNH2—Verapamil—migraine	0.0958	0.278	CbGbCtD
Amsacrine—ABCB1—Timolol—migraine	0.0391	0.114	CbGbCtD
Amsacrine—CYP2D6—Timolol—migraine	0.0368	0.107	CbGbCtD
Amsacrine—ABCB1—Propranolol—migraine	0.0348	0.101	CbGbCtD
Amsacrine—CYP2D6—Propranolol—migraine	0.0328	0.0953	CbGbCtD
Amsacrine—ABCB1—Amitriptyline—migraine	0.0301	0.0875	CbGbCtD
Amsacrine—CYP2D6—Amitriptyline—migraine	0.0284	0.0825	CbGbCtD
Amsacrine—ABCB1—Verapamil—migraine	0.0239	0.0694	CbGbCtD
Amsacrine—CYP2D6—Verapamil—migraine	0.0225	0.0654	CbGbCtD
Amsacrine—NCOA3—neck—migraine	0.00137	0.146	CbGeAlD
Amsacrine—TOP2A—Alprenolol—Propranolol—migraine	0.00125	1	CbGdCrCtD
Amsacrine—NCOA3—trigeminal ganglion—migraine	0.00118	0.126	CbGeAlD
Amsacrine—NCOA3—brainstem—migraine	0.00104	0.112	CbGeAlD
Amsacrine—NCOA3—head—migraine	0.000577	0.0617	CbGeAlD
Amsacrine—NCOA3—nervous system—migraine	0.000547	0.0585	CbGeAlD
Amsacrine—NCOA3—central nervous system—migraine	0.000527	0.0563	CbGeAlD
Amsacrine—NCOA3—cerebellum—migraine	0.000515	0.055	CbGeAlD
Amsacrine—NCOA3—brain—migraine	0.000418	0.0447	CbGeAlD
Amsacrine—Infection—Propranolol—migraine	0.000395	0.00299	CcSEcCtD
Amsacrine—Convulsion—Verapamil—migraine	0.000388	0.00294	CcSEcCtD
Amsacrine—KCNH2—trigeminal ganglion—migraine	0.000388	0.0414	CbGeAlD
Amsacrine—Urticaria—Amitriptyline—migraine	0.000388	0.00294	CcSEcCtD
Amsacrine—Skin disorder—Propranolol—migraine	0.000386	0.00292	CcSEcCtD
