nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7A—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.15	0.292	CbGpPWpGaD
Oxaliplatin—SOD1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.0904	0.176	CbGpPWpGaD
Oxaliplatin—ATP7A—hair follicle—alopecia areata	0.0818	0.168	CbGeAlD
Oxaliplatin—GSTP1—Detoxification of Reactive Oxygen Species—PRDX5—alopecia areata	0.0789	0.154	CbGpPWpGaD
Oxaliplatin—SOD1—hair follicle—alopecia areata	0.0716	0.147	CbGeAlD
Oxaliplatin—SLC31A1—hair follicle—alopecia areata	0.0698	0.143	CbGeAlD
Oxaliplatin—GSTP1—hair follicle—alopecia areata	0.0427	0.0877	CbGeAlD
Oxaliplatin—MT2A—skin of body—alopecia areata	0.041	0.0843	CbGeAlD
Oxaliplatin—SOD1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0351	0.0684	CbGpPWpGaD
Oxaliplatin—CYP1B1—hair follicle—alopecia areata	0.0335	0.0689	CbGeAlD
Oxaliplatin—CYP1A1—skin epidermis—alopecia areata	0.0332	0.0683	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—CXCL9—alopecia areata	0.0331	0.0644	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0306	0.0597	CbGpPWpGaD
Oxaliplatin—GSTM1—skin of body—alopecia areata	0.0296	0.0608	CbGeAlD
Oxaliplatin—ATP7A—Cellular responses to stress—PRDX5—alopecia areata	0.0242	0.0472	CbGpPWpGaD
Oxaliplatin—NQO1—skin of body—alopecia areata	0.0207	0.0426	CbGeAlD
Oxaliplatin—MPO—skin of body—alopecia areata	0.0191	0.0392	CbGeAlD
Oxaliplatin—GSTP1—skin of body—alopecia areata	0.0185	0.0381	CbGeAlD
Oxaliplatin—SOD1—Cellular responses to stress—PRDX5—alopecia areata	0.0146	0.0284	CbGpPWpGaD
Oxaliplatin—CYP1B1—skin of body—alopecia areata	0.0146	0.0299	CbGeAlD
Oxaliplatin—GSTP1—Cellular responses to stress—PRDX5—alopecia areata	0.0127	0.0248	CbGpPWpGaD
Oxaliplatin—CYP1A1—skin of body—alopecia areata	0.0103	0.0212	CbGeAlD
Oxaliplatin—MT2A—Immune System—ULBP3—alopecia areata	0.00936	0.0182	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—CD4—alopecia areata	0.00839	0.0163	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—CD4—alopecia areata	0.00512	0.00998	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00467	0.0091	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—CD4—alopecia areata	0.00436	0.00848	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00361	0.00704	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CTLA4—alopecia areata	0.0022	0.00429	CbGpPWpGaD
Oxaliplatin—SOD1—Hemostasis—IL2RA—alopecia areata	0.00186	0.00363	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CD8A—alopecia areata	0.00169	0.0033	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—IL2RA—alopecia areata	0.00153	0.00297	CbGpPWpGaD
Oxaliplatin—MT2A—Immune System—CD4—alopecia areata	0.000972	0.00189	CbGpPWpGaD
