nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.232	0.232	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.193	0.193	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.133	0.133	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.0715	0.0715	CbGpPWpGaD
Pyridoxal—PDXK—Disease—WNT9B—cleft lip	0.0337	0.0337	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ABCA4—cleft lip	0.0301	0.0301	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC19A1—cleft lip	0.0275	0.0275	CbGpPWpGaD
Pyridoxal—PDXK—Disease—WNT3—cleft lip	0.0268	0.0268	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC19A1—cleft lip	0.023	0.023	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCN2—cleft lip	0.0228	0.0228	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TCN2—cleft lip	0.0191	0.0191	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SPRY2—cleft lip	0.0177	0.0177	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF7—cleft lip	0.0177	0.0177	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF8—cleft lip	0.0164	0.0164	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTR—cleft lip	0.0158	0.0158	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF3—cleft lip	0.0133	0.0133	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTR—cleft lip	0.0132	0.0132	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF9—cleft lip	0.013	0.013	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF10—cleft lip	0.0109	0.0109	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGFR2—cleft lip	0.00879	0.00879	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTHFR—cleft lip	0.00846	0.00846	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGFR1—cleft lip	0.00819	0.00819	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TYMS—cleft lip	0.00811	0.00811	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGFR3—cleft lip	0.00774	0.00774	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTHFR—cleft lip	0.00708	0.00708	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGF2—cleft lip	0.00598	0.00598	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NOS3—cleft lip	0.0059	0.0059	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NOS3—cleft lip	0.00494	0.00494	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MYC—cleft lip	0.00391	0.00391	CbGpPWpGaD
