nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2A6—Fluorouracil—colon cancer	0.319	0.323	CbGbCtD
Sulfaphenazole—CYP2B6—Irinotecan—colon cancer	0.216	0.219	CbGbCtD
Sulfaphenazole—CYP2C9—Capecitabine—colon cancer	0.185	0.187	CbGbCtD
Sulfaphenazole—CYP2C8—Fluorouracil—colon cancer	0.157	0.159	CbGbCtD
Sulfaphenazole—CYP2C9—Fluorouracil—colon cancer	0.11	0.111	CbGbCtD
Sulfaphenazole—Sulfanilamide—CA7—colon cancer	0.00661	0.491	CrCbGaD
Sulfaphenazole—Sulfasalazine—PPARG—colon cancer	0.00296	0.22	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—colon cancer	0.00184	0.137	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—colon cancer	0.00125	0.0927	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—colon cancer	0.00081	0.0601	CrCbGaD
